index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
303,03:02:30,1.7225701570499885e-11,9.80909503474842e-13,4.058194039288341e-13,1.3099909377206085e-13,3.9743225285896757e-13,6.381885543271977e-11,1.3471472143545357e-06,0,2
304,03:03:00,5.614370485872862e-12,9.414078947427326e-13,9.981177126339084e-13,7.310667924019684e-13,1.077488657588404e-12,3.671330702219407e-10,2.5331860843695898e-06,0,1
305,03:03:30,1.4116059060014917e-11,9.16147284036981e-13,4.5440307482749883e-13,9.249002793131988e-14,1.8182298520627894e-13,1.039632651469159e-10,1.1248396276045548e-06,0,1
306,03:04:00,1.0360910983900738e-11,9.118446549195005e-13,4.000169816381716e-13,1.1460808869044668e-13,2.639447439111614e-13,1.1884221872491788e-10,1.656555204048504e-06,0,1
307,03:04:30,1.1612533574736981e-11,8.614390122305557e-13,6.570796891641148e-13,1.1938192772403697e-13,2.6268024435499713e-13,1.4365372641238584e-10,1.0740317616416767e-06,0,1
308,03:05:00,1.2510404722039245e-11,8.728908711307884e-13,5.64084312841337e-13,1.2326398344231905e-13,3.219847242201827e-13,7.390604694995761e-11,7.301326091040286e-07,0,1
309,03:05:30,1.9668405555523757e-11,2.1561549442435103e-12,7.022398457247381e-13,1.7308604379378172e-13,7.412560040789069e-13,6.424131327270155e-11,5.712635544068905e-07,0,2
310,03:06:00,8.634519242996295e-12,6.114275861200715e-13,4.509852819955164e-13,1.2849659120896057e-13,2.271127964460926e-13,6.567222490049001e-11,1.039945865445701e-06,0,2
311,03:06:30,9.414357529828654e-12,7.059347789642962e-13,3.8304146784289674e-13,9.405143900020712e-14,2.482491480372477e-13,6.89927366149088e-11,6.482597606344233e-07,0,2
312,03:07:00,1.4276102953524417e-11,1.0858541644416926e-12,4.2752395656047585e-13,1.2441224379042735e-13,6.053558387600356e-13,6.707868445041444e-11,3.476667543628031e-07,0,2
313,03:07:30,6.647618312493906e-12,1.2509114384137878e-12,4.697846326847534e-13,2.9256917923901126e-13,1.492097124872853e-12,6.60440124285508e-11,2.4834624554534465e-07,0,2
314,03:08:00,6.041342027589169e-12,1.0348680678802415e-12,3.2181408858675635e-13,1.3253619555889222e-13,4.796211405568673e-13,5.847746354340258e-11,5.875434133692833e-07,0,2
315,03:08:30,1.2303842271651262e-11,1.2780684363385289e-12,3.247197101164245e-13,1.3891823701526526e-13,4.078960581895216e-13,8.045844016313793e-11,4.843025361539122e-07,0,2
316,03:09:00,4.748519095876079e-12,8.081584586054882e-13,2.5966467702054223e-13,8.647651151125376e-14,7.136549528348458e-14,3.052062876689278e-10,2.494271329070777e-07,0,4
317,03:09:30,3.468552219982793e-12,6.580392531617926e-13,1.9402326455586434e-13,9.638054348826229e-14,9.740132438079331e-14,1.1455715146551642e-10,2.291344623178663e-07,0,4
318,03:10:00,5.374617212372478e-12,7.162583074611418e-13,3.284380635220088e-13,1.2684130665889156e-13,3.014799239208273e-13,6.189569138204194e-10,3.179636405320387e-07,0,4
319,03:10:30,7.143559993080611e-12,1.5435211978307404e-12,4.3958381414430264e-13,1.5691796238134592e-13,2.583713452276787e-13,1.359183567815569e-10,3.83471172690291e-07,0,4
320,03:11:00,5.573961777896192e-12,1.2708655307417885e-12,3.59021806181392e-13,1.2341680191862237e-13,1.8561672015006695e-13,7.913534044420585e-11,3.4478261562859517e-07,0,4
321,03:11:30,4.14808173928065e-12,5.043271349247302e-13,1.9817789847874207e-13,9.918836557215379e-14,1.18876684671641e-13,1.4227400957702322e-09,3.9717989944172214e-07,0,4
322,03:12:00,4.604363408511634e-12,3.960133727859123e-13,1.9096246417678177e-13,9.702953089830802e-14,7.735273151951937e-14,2.1575250687890827e-09,3.6734591338578096e-07,0,4
323,03:12:30,5.701740936143849e-12,5.930269307193913e-13,1.8496571489938625e-13,7.255594795583666e-14,7.714401630697138e-14,4.352398794618943e-09,3.9488709502781133e-07,0,4
324,03:13:00,3.765214738398761e-12,5.0312853742104e-13,2.1459687259266948e-13,8.331749768278784e-14,1.847560830714994e-13,9.644614997367616e-10,3.8400840578959775e-07,0,4
325,03:13:30,3.587608072258405e-11,1.5428097645005006e-12,2.435966471393571e-13,9.474613548247117e-14,1.6371895987371354e-13,4.129713696087992e-09,4.1959081384593037e-07,0,4
326,03:14:00,7.2302918060069324e-12,6.423570028513847e-13,3.0028385461082354e-13,1.354320206792085e-13,1.6232669760716827e-13,5.469555348264846e-10,5.013717611468023e-07,0,4
327,03:14:30,4.973425877901034e-12,9.058057361234046e-13,4.246370363956863e-13,1.921485242295914e-13,2.718642166239484e-13,4.192606400370007e-10,2.7404944980543633e-07,0,4
328,03:15:30,3.922749090295113e-12,6.335632817923193e-13,4.1425974043726084e-13,1.410098971839653e-13,1.6870599529131832e-13,6.400620608331499e-11,8.389924865496103e-07,0,4
329,03:16:00,7.842921709640834e-12,1.06473932406662e-12,4.3710219339329167e-13,1.6593732368441068e-13,2.649922780403635e-13,6.524177933359122e-11,1.0861644093832712e-06,0,4
330,03:16:30,7.49825370651614e-12,1.2437652196770985e-12,2.861368080160795e-13,1.0507515260635523e-13,1.6451625058088897e-13,8.809130091508907e-11,5.588375620770783e-07,0,4
331,03:17:00,8.841780589551971e-12,9.543815558397678e-13,3.7322653870807874e-13,1.0712544917703547e-13,2.0874654259621953e-13,7.128205766185658e-11,6.049305217462751e-07,0,4
332,03:17:30,5.771228150195666e-12,1.1407836421663241e-12,3.41877011399116e-13,1.163293655556824e-13,1.7264875922778355e-13,2.739471928039739e-10,4.584191772537562e-07,0,4
333,03:18:00,4.117397293952059e-12,7.458612740879885e-13,1.9010745253175277e-13,8.115279002879502e-14,1.0455085610732641e-13,6.530576344642184e-10,5.580924858365991e-07,0,4
334,03:18:30,3.4897393624659516e-12,6.345126144892109e-13,5.535508524307363e-13,1.6177058824447304e-13,2.0074645526290792e-13,4.904445580598265e-11,4.6903606326180717e-07,0,4
335,03:19:00,5.846876800532274e-12,1.0309904393835503e-12,2.8386364407597207e-13,1.0486181385177615e-13,1.3082607104969353e-13,6.255793292862669e-10,3.0761372424538163e-07,0,4
336,03:19:30,2.6604771263302667e-12,5.924413114519736e-13,2.1957291134213373e-13,1.2917427786619043e-13,1.8125775631399764e-13,5.56999204930674e-11,4.245635019740002e-07,0,4
337,03:20:00,4.212251480679831e-12,7.46356020156821e-13,3.426047902193093e-13,9.75701228498406e-14,1.5803249850586088e-13,3.48480079327046e-10,3.0661936044141437e-07,0,4
338,03:20:30,5.5931265470521e-12,9.723738103851393e-13,5.080562768535084e-13,1.412593028302737e-13,2.9350698098637415e-13,4.012844239933067e-11,3.9033396586218987e-07,0,4
339,03:21:00,6.572801965707134e-12,9.039533445646715e-13,3.6155526037040697e-13,1.2324293743259777e-13,1.8703008903974626e-13,1.799272550778147e-10,3.1352393473967114e-07,0,4
340,03:21:30,3.742652535151088e-12,9.04250338224258e-13,4.420522801594237e-13,1.4485140299597112e-13,1.6486293395088691e-13,3.566726518760631e-11,9.317889726963923e-07,0,4
341,03:22:00,3.984494297670168e-12,1.0525294323661635e-12,7.885947147953222e-13,1.3036996046214565e-13,1.3909239633881592e-13,1.2286843950289846e-10,4.3729753112972555e-07,0,4
342,03:22:30,3.686629671828369e-12,1.0361433910820584e-12,5.089162410723569e-13,1.460222588773804e-13,2.26710855945656e-13,6.315343694705705e-10,7.17648433810486e-07,0,4
343,03:23:00,5.3097592859710634e-12,8.206275995027734e-13,1.4687711397132288e-13,7.132984785172526e-14,9.110043479775358e-14,2.862725152578766e-10,4.1002472349697196e-07,0,4
344,03:23:30,4.339076040083825e-12,5.955505053834997e-13,2.3172894749929045e-13,9.946560716174512e-14,1.9082607372088028e-13,2.58402401315107e-10,4.382302181125979e-07,0,4
345,03:24:00,4.880245825785145e-12,1.3141254181552862e-12,3.966965830314857e-13,1.7796249501136285e-13,1.898825299522086e-13,1.3480526975462064e-10,1.364769749950069e-06,0,1
346,03:24:30,2.2938193806533025e-12,6.524922217463969e-13,7.772818388835464e-13,1.4077051769639014e-13,1.8365927486348204e-13,7.361657200911227e-11,2.1661561797984996e-07,0,4
347,03:25:00,3.4461275415511863e-12,4.919584363490473e-13,2.0132604901808376e-13,9.608084915191706e-14,1.8285901069572448e-13,9.108399494036334e-11,3.0991157016778646e-07,0,4
348,03:25:30,4.0897215752241035e-12,4.820738963368048e-13,2.649436549018944e-13,9.269939892155962e-14,1.4060589651349115e-13,6.766345432075065e-11,8.395980028308516e-07,0,4
349,03:26:00,6.091295922507572e-12,1.045621282544224e-12,2.0584446884958263e-13,6.758409477636592e-14,7.404763726765957e-14,3.735864799147301e-10,2.691991688448757e-07,0,4
350,03:26:30,2.4326899390904637e-12,1.0558347146262702e-12,4.376113080636078e-13,1.3911519052753579e-13,2.0601688955590517e-13,2.733071844466942e-10,5.258900719953362e-07,0,4
351,03:27:00,5.1475059287409205e-12,9.3104318754898e-13,3.3368417208861493e-13,1.194871036630778e-13,1.3357508184562627e-13,1.4577205855054517e-10,4.6968690364343964e-07,0,4
352,03:27:30,6.100954474669122e-12,1.3338552751459417e-12,3.6804108811804714e-13,1.497539914321554e-13,1.8230530993883317e-13,5.614550235035873e-11,3.9355862741840413e-07,0,4
353,03:28:00,3.658371382300135e-12,8.011595915438745e-13,2.9749942110263885e-13,1.1623065092590528e-13,1.236969685964941e-13,3.8387673080629615e-11,5.269496915995544e-07,0,4
354,03:28:30,4.645441532559661e-12,1.1007830577244856e-12,5.409186492146271e-13,1.338857266319062e-13,2.124776689610444e-13,4.831901593514445e-09,6.229319903818891e-07,0,4
355,03:29:00,1.298749568906276e-11,9.320148976584306e-13,4.283917328831247e-13,1.7994039198404478e-13,2.0766429023451499e-13,2.391062916554512e-09,1.4160395814303814e-06,0,1
356,03:29:30,5.071296276655666e-12,7.462107459074458e-13,2.5434670462098717e-13,8.698437468434453e-14,1.0623332071661179e-13,6.74906719007852e-10,3.6640954819547944e-07,0,4
357,03:30:00,9.11954008837324e-12,9.98260999139467e-13,2.347659003742567e-13,7.088869287485501e-14,1.2183504565981514e-13,6.197748051842144e-09,3.5407141934450795e-07,0,4
358,03:30:30,3.9262186695517024e-12,6.668994288149881e-13,2.546391901826054e-13,8.866047769712317e-14,1.456346635391014e-13,8.102634119143803e-10,5.954028676743275e-07,0,4
359,03:31:00,4.87087454911789e-12,6.271288885024495e-13,1.4383652322185944e-13,6.870826629624991e-14,9.799205039732979e-14,4.172350292878239e-10,3.9194688816141166e-07,0,4
360,03:31:30,1.149893297853037e-11,6.684258084043512e-13,3.3312112022285787e-13,8.532599222098299e-14,2.338027484942285e-13,3.2248290143796672e-09,4.186318847134341e-07,0,4
361,03:32:00,9.928334196289558e-12,6.889342153869374e-13,2.0746680932785522e-13,7.490098626447685e-14,9.30691712794764e-14,9.393890026042643e-10,4.163274698342694e-07,0,4
362,03:32:30,2.6501295423724138e-11,8.39872855905058e-13,2.924298898619939e-13,8.154952468596354e-14,1.373301853500906e-13,2.9663920455008364e-09,4.615234553712603e-07,0,4
363,03:33:00,2.264339583814813e-12,6.294674917861687e-13,4.149257066882627e-13,2.0790889679983434e-13,2.425824314135464e-13,1.3697081211448187e-10,1.1117665536569427e-06,0,4
364,03:33:30,4.198784685144103e-12,9.841228864056987e-13,2.2350341391440618e-13,9.228449221632144e-14,1.346019452491728e-13,1.0633481642992121e-10,6.208061411705067e-07,0,4
365,03:34:00,6.983770662108668e-12,9.930721735415755e-13,2.4801544070068337e-13,7.104776953963363e-14,1.1030769064303211e-13,1.7498586236291131e-09,4.01223890712874e-07,0,4
366,03:34:30,8.534949701478165e-12,7.804697121847553e-13,1.52878772126059e-13,7.379505921372173e-14,1.1203664616197544e-13,1.8383383684268469e-09,4.95834456669237e-07,0,4
367,03:35:00,2.862813049513668e-12,7.273596183485803e-13,1.8018685620635907e-13,1.00614846053634e-13,1.1272113824433013e-13,6.336226823645232e-11,4.261249810935693e-07,0,4
368,03:35:30,4.586465330640506e-12,8.038680787052439e-13,2.3418701262966917e-13,8.364168340762332e-14,1.278947732413279e-13,3.184964182441583e-10,3.058931198503546e-07,0,4
369,03:36:00,4.3623384122082335e-12,6.727789837516421e-13,3.031907336696408e-13,9.703552379685064e-14,1.3845502568697057e-13,2.9809246900330815e-10,3.523160358184297e-07,0,4
370,03:36:30,4.257274317201407e-12,5.535324982492264e-13,2.6671533993322264e-13,1.4004640879439483e-13,2.028653687380997e-13,9.544428852015446e-10,3.965298970171644e-07,0,4
371,03:37:00,3.688605733769454e-12,7.641774158629266e-13,1.9753313126394258e-13,1.0338213062751134e-13,1.443335871185437e-13,4.4481940810111434e-10,3.436869236749571e-07,0,4
372,03:37:30,4.493026875503253e-12,7.365053106360504e-13,1.2202090271609473e-13,6.355896677798758e-14,7.254827324967152e-14,5.660187405625178e-10,2.998495454198251e-07,0,4
373,03:38:00,6.327099635176988e-12,9.011012972433703e-13,1.6925113902993795e-13,6.425361893917567e-14,8.53517528087508e-14,7.568692564270665e-10,3.3000708278763204e-07,0,4
374,03:38:30,2.2500568551890385e-12,4.80817463730442e-13,2.02627624833163e-13,8.074632738086036e-14,1.126642397285349e-13,6.720725361145815e-10,3.335035220476794e-07,0,4
375,03:39:00,3.742435803316269e-12,8.117875701639642e-13,2.3402129071176105e-13,1.3216149003679256e-13,1.5687931832448885e-13,2.8534071005063196e-10,5.320979492339174e-07,0,4
376,03:39:30,3.806470463650129e-12,7.057255870448317e-13,2.542738172575321e-13,1.164745663453157e-13,2.0241278573434248e-13,1.27877697967999e-09,4.428329655246163e-07,0,4
377,03:40:00,4.973456548800175e-12,8.513701145018418e-13,1.940986450173839e-13,8.731959657504788e-14,7.759917809178478e-14,1.1438666339397622e-10,5.009895124742104e-07,0,4
378,03:40:30,3.675614991135475e-12,6.056239642741234e-13,2.374664381563036e-13,8.464715674008026e-14,9.036015897580523e-14,6.246376014241122e-10,4.333237844874067e-07,0,4
379,03:41:00,4.0322744446952615e-12,6.90453539131999e-13,2.9509331860506235e-13,1.0083452769463967e-13,1.9748700078732613e-13,3.7535661731542763e-10,5.437371373914073e-07,0,4
380,03:41:30,1.1563450545761187e-11,1.881840910074155e-12,1.6086975257079163e-12,1.788070099084096e-12,5.321945293826299e-13,9.2446802540704e-10,1.9257074516310002e-06,0,4
381,03:42:00,1.3787810946943398e-11,3.123514767683095e-12,1.7671439925731302e-12,1.181515817421421e-12,7.344846517386907e-13,5.222529715048626e-10,2.2963863754767677e-06,0,1
382,03:42:30,4.428566529437443e-12,7.05502007817017e-13,5.196950331132903e-13,1.3013042047474343e-13,2.408134685733147e-13,7.410919943050935e-11,1.6494908828659512e-06,0,1
383,03:43:00,1.198063796869802e-11,9.247244382529091e-13,3.817696531551189e-13,1.685158100419599e-13,3.052005514235069e-13,5.860399338076476e-11,1.7562500393641453e-06,0,1
384,03:43:30,5.434266681888948e-12,6.097145313696678e-13,2.295975483237072e-13,9.043733049465436e-14,1.4824836185114195e-13,7.003099168355335e-11,1.4009851997292414e-06,0,1
385,03:44:00,7.148216686422667e-12,9.31278358048223e-13,3.2261304959174716e-13,1.0465495940309696e-13,2.2320314638765789e-13,6.11620009222081e-11,1.800868424378802e-06,0,1
386,03:44:30,1.0476276360779402e-11,6.676446413559635e-13,2.72114561256459e-13,9.49947933227881e-14,1.5625905289397984e-13,8.602403105621363e-11,1.6453870836687854e-06,0,1
387,03:45:00,9.097084620713501e-12,9.024285050490625e-13,2.9323847711052755e-13,1.551064462602581e-13,7.555902418523157e-13,5.242062930079312e-11,1.5938191852754531e-06,0,2
388,03:45:30,7.836495947248473e-12,7.391480242387852e-13,2.461112228755048e-13,1.0169218124969501e-13,2.6538006983417263e-13,5.19617032690345e-11,1.3311138990893706e-06,0,2
389,03:46:00,6.515014636295748e-12,7.101377828914342e-13,2.58290990909039e-13,7.684422593315738e-14,1.5486582884098746e-13,5.94540331899157e-11,1.500022616164147e-06,0,2
390,03:46:30,9.766437849965918e-12,1.0350805192162154e-12,3.802558071467908e-13,2.2430783717757674e-13,5.578016478174148e-13,5.075158497854822e-11,1.3693915746489167e-06,0,2
391,03:47:00,1.2682883664512342e-11,1.2352693531649026e-12,3.783339821753716e-13,1.6243849636855017e-13,2.027071754996912e-13,6.143888078673741e-11,1.8767619482212075e-06,0,2
392,03:47:30,6.51018302779594e-12,7.418367764258059e-13,2.999211121485518e-13,7.400980559878126e-14,1.8233684551805358e-13,6.517670257763781e-11,1.4549146065755206e-06,0,2
393,03:48:00,7.525230289185832e-12,6.312438749517049e-13,3.2955777917204747e-13,1.2373801229642623e-13,3.688660382925141e-13,6.981114937579176e-11,1.4596785936370003e-06,0,2
394,03:48:30,8.320916899596526e-12,8.891179887960264e-13,2.6835271364935516e-13,1.01285594895526e-13,4.423394445038419e-13,5.7244104986986096e-11,1.6141987958556461e-06,0,2
395,03:49:00,6.618740885155767e-12,9.773036496908937e-13,3.6840478085110564e-13,7.530309454875682e-14,1.940954371345686e-13,4.687538629885035e-11,1.5262735300169775e-06,0,2
396,03:49:30,1.5665128428702393e-11,1.0061120904108454e-12,6.04287041180612e-13,1.4573260586436934e-13,5.740624262964829e-13,5.992389343411415e-11,1.8318990809329482e-06,0,2
397,03:50:00,1.0470543569914408e-11,1.522771154400427e-12,1.0555535369746043e-12,6.972276032498334e-13,8.11683219024972e-13,8.038228714291032e-11,1.684265888326879e-06,0,2
398,03:50:30,6.313409670361704e-12,9.547372949482057e-13,3.9946780315132827e-13,1.6943678744395641e-13,1.0915051420393064e-12,4.795100144713094e-11,1.4450802079974518e-06,0,2
399,03:51:00,5.034735182433906e-12,8.06155348145507e-13,2.3423490941205774e-13,9.89221552508753e-14,4.785750236539104e-13,6.17692817711095e-11,1.451573542727695e-06,0,2
400,03:51:30,9.945893770996765e-12,9.308760505078807e-13,2.600245227883652e-13,5.339858683471205e-14,1.0438632405924901e-13,5.225092983717776e-11,1.657809870733017e-06,0,2
401,03:52:00,1.168068687572836e-11,1.0387994494994999e-12,3.9329840693695753e-13,8.359581910514507e-14,2.1447527507306196e-13,4.938652431492426e-11,1.8205282991767866e-06,0,2
402,03:52:30,9.729783907765765e-12,9.638864138133796e-13,2.2942659590354293e-13,1.0451015958678057e-13,3.9273785657369215e-13,6.70754174147425e-11,1.7584274411685302e-06,0,2
403,03:53:00,7.605794644415814e-12,9.326852956639861e-13,4.482903878333296e-13,1.0232384538215696e-13,5.185336052147466e-13,6.347465507299199e-11,1.64323539327453e-06,0,2
404,03:53:30,7.046401005410924e-12,1.1076540385375241e-12,6.970912342157025e-13,1.2137552212123835e-13,6.797436937268211e-13,5.863856610960262e-11,1.6794920063553763e-06,0,2
405,03:54:00,8.463125652858304e-12,1.1727344685637403e-12,4.798491507747665e-13,1.248934219163466e-13,6.352843373195533e-13,4.629809283143489e-11,1.5907972412403866e-06,0,2
406,03:54:30,5.495149203016778e-12,1.084759189171548e-12,5.68329592898109e-13,7.545048857625928e-14,2.73335820288616e-13,5.5065185047110504e-11,1.7267587430476055e-06,0,2
407,03:55:00,9.263045375975924e-12,1.399606358376727e-12,3.3066018122894095e-13,8.48716007787935e-14,2.2505287188325742e-13,7.252840368678825e-11,1.6368713725987217e-06,0,2
408,03:55:30,1.296904335122292e-11,1.484279343576742e-12,4.471978962096006e-13,1.2347793303740744e-13,7.139859047095307e-13,6.666219895878221e-11,1.5557971155273983e-06,0,2
409,03:56:00,6.896905680551823e-12,1.606471585898072e-12,3.9269465178508527e-13,9.588032252265995e-14,4.4675444759019486e-13,7.198887443010507e-11,1.6486397698900929e-06,0,2
410,03:56:30,1.9505438189854535e-11,1.2091485901557839e-12,6.287446342953271e-13,1.6519399926468408e-13,1.0092532102159243e-12,7.450263145001341e-11,1.8954022737867096e-06,0,2
411,03:57:00,2.889433324412103e-11,1.8517831522046397e-12,7.216500019529739e-13,1.110926620131504e-13,3.6257150422417056e-13,7.818605854589127e-11,1.7877060506435815e-06,0,2
412,03:57:30,1.1245574576816386e-11,9.422310400745034e-13,3.367059163082352e-13,6.784756437294049e-14,1.7057791423246875e-13,7.128275361075393e-11,1.7217046712758948e-06,0,2
413,03:58:00,1.0518904896407174e-11,1.8016054156983655e-12,9.921132622483074e-13,1.280728571313373e-13,5.917037940121304e-13,7.261131169322257e-11,1.4375998046537455e-06,0,2
414,03:58:30,1.0911353934558345e-11,1.4365668035768443e-12,5.828682440412941e-13,2.006127103974353e-13,1.3858281668770534e-12,5.317299638833891e-11,1.546461460522765e-06,0,2
415,03:59:00,9.946049327571622e-12,1.6214428540266234e-12,4.473321866541939e-13,1.195557887662222e-13,5.998927780216481e-13,7.257177171158169e-11,1.8188264007386723e-06,0,2
416,03:59:30,9.189276581902649e-12,1.042208194006267e-12,4.930233907327555e-13,9.981166195035054e-14,4.6913414998646e-13,6.487857115049967e-11,1.5660728535840805e-06,0,2
417,04:00:00,1.607921825707519e-11,1.8370177684829995e-12,5.478882925700659e-13,1.1895940508713738e-13,5.24433621958584e-13,8.319046898289934e-11,1.6814528280277495e-06,0,2
418,04:00:30,8.552262561274996e-12,1.4564164689617014e-12,5.890070487177822e-13,2.6053470293431275e-13,2.7097095952068583e-13,9.309063590020289e-11,1.6800803413436592e-06,0,2
419,04:01:00,9.697111284218341e-12,1.380359021880056e-12,4.651878082310397e-13,1.4279658623814083e-13,9.130222975158775e-13,6.230873831371029e-11,1.4702537829341742e-06,0,2
420,04:01:30,1.045810117317535e-11,1.4657522559576332e-12,5.332105974167198e-13,9.136891248326869e-14,4.399276076134799e-13,6.623801380158699e-11,1.6366569094371357e-06,0,2
421,04:02:00,1.5073844763710936e-11,1.4018472461129058e-12,7.258177362595461e-13,1.0745375316654589e-13,5.92731681694914e-13,8.60932857191717e-11,1.4939951320729286e-06,0,2
422,04:02:30,1.1642544912963751e-11,1.8505571606212714e-12,6.009921246254707e-13,2.339789680770492e-13,2.941207563768018e-13,8.628669838093022e-11,1.4554158830683784e-06,0,2
423,04:03:00,1.487909690287127e-11,1.306907674066044e-12,5.055368895597443e-13,7.789489193156755e-14,3.2569208686213615e-13,7.100659607969058e-11,1.4136665433220961e-06,0,2
424,04:03:30,1.8980985058398485e-11,1.717925769951917e-12,6.390992751188288e-13,1.2429837773919507e-13,7.045356497918924e-13,1.0235250762368434e-10,1.5266674433975345e-06,0,2
425,04:04:00,1.8785449562079805e-11,1.771080838183602e-12,3.7550800061385267e-13,1.0276340634399307e-13,4.895700913219762e-13,1.2149386966185879e-10,1.67299053302559e-06,0,2
426,04:04:30,1.530311002218035e-11,1.6503516336694987e-12,3.161270636892534e-13,1.0742602661091949e-13,5.624429583035457e-13,1.0119067396583863e-10,1.2416744955889209e-06,0,2
427,04:05:00,1.5876097768863148e-11,1.4982678579412891e-12,5.031736884949571e-13,9.046213453275807e-14,3.8972932542642636e-13,1.0202142835466e-10,1.4958362436068983e-06,0,2
428,04:05:30,1.4286606895435245e-11,1.705097132509301e-12,5.279454580587077e-13,1.398187457893683e-13,8.692558625272248e-13,2.1153299675572383e-10,1.477248878721642e-06,0,2
429,04:06:00,2.1126478912350723e-11,1.473656334690078e-12,5.936109059518562e-13,8.287566792978903e-14,2.56355491267418e-13,1.5879412787847743e-10,1.5019379669340525e-06,0,2
430,04:06:30,2.2445452396693047e-11,1.179670213075003e-12,4.805061241462592e-13,7.822574950654321e-14,3.20809277537756e-13,1.0109240584737443e-10,1.2678136312525678e-06,0,2
431,04:07:00,2.3931001484966853e-11,1.997920667000911e-12,8.359152572435086e-13,8.165237604139216e-14,3.2565340495861377e-13,1.287115299177498e-10,1.4228661348005153e-06,0,2
432,04:07:30,3.663710203328005e-11,2.197957288924178e-12,3.790522859656985e-13,8.120880920305118e-14,3.314350348491803e-13,1.4404743962878412e-10,1.4533356930814826e-06,0,2
433,04:08:00,1.7549709863748962e-11,1.3686796134429265e-12,3.208689876256429e-13,6.587520849306082e-14,2.0190619912036973e-13,1.415351831753176e-10,1.5257449727758525e-06,0,2
434,04:08:30,3.622807203193732e-11,1.5487821118022394e-12,4.665676347596227e-13,8.504238321609993e-14,3.8827054939873576e-13,1.5755870092839828e-10,1.5895932448476467e-06,0,2
435,04:09:00,1.427419525309991e-11,1.3058116330315413e-12,5.456843154389999e-13,7.20545123031132e-14,2.188200646885077e-13,1.5054993219921435e-10,1.4167254725115632e-06,0,2
436,04:09:30,3.194827608737913e-11,1.9273749397654826e-12,5.209940883289076e-13,9.753255535102053e-14,4.5127016775638266e-13,2.417249960496105e-10,1.7689299802782127e-06,0,2
437,04:10:00,3.426425925852282e-11,1.3354356094582898e-12,4.435771903936838e-13,1.1547941558564454e-13,6.082725133681503e-13,1.3959009757062995e-10,1.7960539913858573e-06,0,2
438,04:10:30,2.1741456831804314e-11,1.3190580476409145e-12,4.574256746789511e-13,9.443116922449737e-14,4.2891746647868665e-13,1.4207497656836457e-10,1.7339082467103607e-06,0,2
439,04:11:00,2.2568158255022942e-11,2.1818660362899345e-12,6.97854803755307e-13,1.3874329002257583e-13,5.969625549068659e-13,1.1760634647934348e-10,1.8207672547522017e-06,0,2
440,04:11:30,2.785797268141922e-11,1.9766364241068213e-12,4.4694429138464136e-13,6.665623837986018e-14,2.1396241628651675e-13,1.6397668356896123e-10,1.887936449626905e-06,0,2
441,04:12:00,2.3489626324989067e-11,1.5386616565334553e-12,4.858575033762923e-13,6.050753203368513e-14,2.0404797061264223e-13,1.2791717474071017e-10,1.8200718781958457e-06,0,2
442,04:12:30,2.581576771486464e-11,1.7993982831676991e-12,5.427623591321395e-13,8.003619729486485e-14,3.5861754151456947e-13,1.0896373176170665e-10,1.6873760795356413e-06,0,2
443,04:13:00,3.4377592154178926e-11,1.7539156281005409e-12,4.197390586490783e-13,7.176639106081433e-14,2.8366279460193123e-13,1.9684396149404168e-10,1.7402050184750473e-06,0,2
444,04:13:30,4.084681888532522e-11,1.5727702134035608e-12,5.699628881231735e-13,9.46521439877422e-14,3.5423527384614536e-13,2.294681531784225e-10,1.8623904720648714e-06,0,2
445,04:14:00,2.098710006126471e-11,1.927493193563819e-12,5.053944388896655e-13,9.222327367615431e-14,4.085487872440806e-13,1.5754256967145046e-10,2.1019625959904855e-06,0,2
446,04:14:30,2.272440865895207e-11,1.5505298646480913e-12,5.984591994104293e-13,1.1551966618823468e-13,4.4567730433592964e-13,1.2536136803004815e-10,1.936484176987648e-06,0,2
447,04:15:00,3.2876793180550946e-11,1.8484522273575022e-12,4.61630433033495e-13,7.998474610196845e-14,2.904740773161127e-13,2.0365678008147783e-10,1.993789343292469e-06,0,2
448,04:15:30,2.11889700692388e-11,1.417833595911076e-12,4.317740565481638e-13,7.291775862405646e-14,2.313620509232074e-13,1.7117913792839007e-10,2.111657493822667e-06,0,2
449,04:16:00,2.935093399917001e-11,1.9506156580268948e-12,5.293725040963303e-13,9.209029460642547e-14,2.9002078799210704e-13,2.0522350191617058e-10,2.0234681760967705e-06,0,2
450,04:16:30,3.168625854765781e-11,1.6430746336358775e-12,3.153686514181658e-13,1.0439360527122667e-13,4.4126106922020284e-13,1.7367180350424555e-10,2.114068331950952e-06,0,2
451,04:17:00,3.9651738502727465e-11,2.7195099241165513e-12,6.506465000322525e-13,1.0344010017001487e-13,3.766723338579176e-13,1.8250716923468278e-10,2.045680838009854e-06,0,2
452,04:17:30,3.556234836286138e-11,2.1797253129721313e-12,4.870718415270655e-13,6.221925727828158e-14,1.8789352790947284e-13,2.0843404771238111e-10,1.912207292913161e-06,0,2
453,04:18:00,2.630478602432605e-11,1.7758224397183667e-12,4.4770505459638133e-13,9.735958687430713e-14,2.8415045876020106e-13,1.838469498145433e-10,1.9480290423286614e-06,0,2
