index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,02:22:00,5.373295019803439e-12,1.4982615622144444e-12,1.4576425280526942e-12,7.046627664867026e-13,1.5857096548850895e-12,6.950899514379662e-11,1.1971008176515183e-06,4
310,02:22:30,6.195419617602359e-12,1.7747163436367225e-12,1.3894091907142508e-12,7.226831504489813e-13,1.1476339602550426e-12,6.560295507322418e-11,1.5218576873080402e-06,4
311,02:23:00,5.4804501322055475e-12,1.5038395093194028e-12,1.0063917847391944e-12,6.888082471909414e-13,1.1042152464014133e-12,8.239509573423647e-11,1.2117214020192172e-06,4
312,02:23:30,6.115769987513685e-12,2.006948847886517e-12,1.6096977445296513e-12,6.683203791958497e-13,1.3814143857254453e-12,7.996459890000839e-11,1.1753240295216709e-06,4
313,02:24:00,1.4068010885607618e-11,2.6741233130344595e-12,3.263584487969825e-12,1.1264567015426383e-12,2.139084256386554e-12,1.6596172790787775e-10,1.331120474306311e-06,4
314,02:24:30,1.0852557614878767e-11,3.1275467640698245e-12,1.2580318967359709e-12,4.58393192632676e-13,1.116014151654606e-12,7.959851423695927e-11,1.1457046644547835e-06,4
315,02:25:00,3.099503191562281e-11,6.339918522478334e-12,5.930876377199048e-12,9.8714845591255e-13,2.466427158021012e-12,2.41767564625044e-10,1.2058964527593513e-06,4
316,02:25:30,9.436673531387022e-12,1.6096339445728572e-12,1.5565103131780661e-12,4.904618123658303e-13,1.1305681474083955e-12,7.625383503985597e-11,1.218691652691773e-06,1
317,02:26:00,4.167234053732227e-11,2.6605898257033034e-12,2.071661926882602e-12,6.331929448397311e-13,1.6384847065497395e-12,1.029496866506642e-10,1.1533562314095946e-06,1
318,02:26:30,2.2216430292748844e-11,3.2653679911887238e-12,1.1348727367863361e-12,4.30818151885222e-13,1.2052410196174065e-12,1.0686213846251975e-10,1.1761544701940017e-06,1
319,02:27:00,1.707577350904141e-11,2.4374510854158503e-12,9.219734407509336e-13,4.1320080172592073e-13,7.827290567729869e-13,1.3334876709309006e-10,1.1129793245308296e-06,1
320,02:27:30,2.348839192730271e-11,4.253509740084608e-12,2.111102094124145e-12,3.341299913137766e-13,8.005959428932907e-13,1.2990796567435608e-10,1.1496443215800678e-06,1
321,02:28:00,3.6109412640856456e-11,3.86326654424993e-12,8.091802267179904e-13,5.611788833520829e-13,2.481167672949442e-12,2.0150561698796598e-10,1.189321257275068e-06,2
322,02:28:30,4.226983709062732e-11,4.163532447753309e-12,1.5912067497068273e-12,3.0811587418355e-13,6.218788388897473e-13,2.1439529919580361e-10,1.161112693494265e-06,2
323,02:29:00,5.4228883137802284e-11,4.06229196248468e-12,1.9695709013652626e-12,4.151563172466512e-13,9.782293983059483e-13,3.684321537463342e-10,1.1052401838410444e-06,2
324,02:29:30,3.2642261604053964e-11,4.933839712095629e-12,1.8421877538716647e-12,3.5400744782277986e-13,1.1143046801835565e-12,1.5173356417965623e-10,1.1008876993262242e-06,2
325,02:30:00,3.930225169259689e-11,4.34670886913147e-12,1.7112777767285573e-12,3.60033772855843e-13,9.317990194369603e-13,2.66959328879927e-10,1.1537613158472947e-06,2
326,02:30:30,9.655914875284037e-11,6.892126236509865e-12,2.0368757158585165e-12,4.878087914590619e-13,1.6711097038970718e-12,6.948047766833928e-10,1.0891323399938906e-06,2
327,02:31:00,3.062553266492449e-11,3.4461272939988758e-12,1.7723899538926953e-12,3.0384430053127664e-13,5.722482606427068e-13,3.595586962229858e-10,1.1018685847645135e-06,2
328,02:31:30,5.0723858236363317e-11,6.126422933033536e-12,2.5421352601986692e-12,3.9824485858358036e-13,1.388792769948753e-12,4.899307591384615e-10,1.0951222390633147e-06,2
329,02:32:00,5.796223205947106e-11,3.687318882577931e-12,1.942845181110823e-12,2.8070741164182843e-13,6.295814721448977e-13,4.170529413710379e-10,1.1363245014270843e-06,2
330,02:32:30,8.189060742444649e-11,4.841669057035291e-12,1.6310226473540897e-12,2.812606791346182e-13,7.443005397481509e-13,4.036074398944555e-10,1.1387588925494546e-06,2
331,02:33:00,5.3260280299262674e-11,4.963201704245673e-12,1.4389586528177152e-12,3.768593340396363e-13,1.0568909220663665e-12,4.5533864527287423e-10,1.1490601793344304e-06,2
332,02:33:30,6.788922992202536e-11,6.531271526243835e-12,1.322894973708665e-12,2.858460146504083e-13,7.192853488004839e-13,4.343882666962775e-10,1.1441508511937932e-06,2
333,02:34:00,5.905535847133735e-11,5.215464271283037e-12,1.4991312683482602e-12,2.83659925026248e-13,7.517695389640746e-13,6.806807760602022e-10,1.0911722942586185e-06,2
334,02:34:30,7.458602837000567e-11,5.5339931726464334e-12,1.6353874589921703e-12,3.039616061109309e-13,8.358359762806532e-13,5.021125297558981e-10,1.0760303829942365e-06,2
335,02:35:00,6.845044587226136e-11,6.8061872131219034e-12,1.610469853433655e-12,3.0873233439092406e-13,9.863735103413962e-13,4.451040837292495e-10,1.1012334353570218e-06,2
336,02:35:30,8.151826471924423e-11,6.481508766753243e-12,1.8428026381635512e-12,3.4939277257185324e-13,1.0661227242161144e-12,5.38595040169232e-10,1.1201100479805347e-06,2
337,02:36:00,8.166404585797118e-11,5.593185750167927e-12,1.8017765179482504e-12,2.8756014179821844e-13,1.0982356015109888e-12,3.599675042548675e-10,1.1051534046956016e-06,2
338,02:36:30,1.9238744052160667e-10,6.5108798447274225e-12,1.5892865768299043e-12,2.2112225143900218e-13,7.017068057333703e-13,6.416296156699582e-10,1.1569788345123895e-06,3
339,02:37:00,9.238001149915008e-11,4.651714668771622e-12,1.307418248439526e-12,2.753086742584983e-13,7.963842174311621e-13,5.399704738898046e-10,1.132423906994676e-06,2
340,02:37:30,1.3446696557922464e-10,3.8349477380603565e-12,1.902506238429225e-12,2.1334236841182604e-13,4.782557846231843e-13,6.167583876021925e-10,1.122445239180257e-06,3
341,02:38:00,1.5515130021784114e-10,5.6651080929942875e-12,2.3904953402023156e-12,2.708183853237777e-13,7.546233196573046e-13,1.025317349329019e-09,1.110442337170808e-06,3
342,02:38:30,1.0162326662579612e-10,5.503634892520632e-12,1.2888197536038995e-12,2.6149674769959753e-13,4.336918750132864e-13,5.453591409246538e-10,1.1236955139166377e-06,2
343,02:39:00,1.0610668392438246e-10,5.026334989862446e-12,2.3281204635537096e-12,4.3165846297011235e-13,1.8749951083740934e-12,7.638740759436791e-10,1.061725120388571e-06,2
344,02:39:30,9.710060763822126e-11,4.993388528794437e-12,1.6821924520754587e-12,2.975613764249047e-13,1.3165532213179815e-12,5.249279500181237e-10,1.0762133468172065e-06,2
345,02:40:00,8.819632201449825e-11,5.321877250037983e-12,1.9036572579712637e-12,2.446949493004214e-13,5.154250358220064e-13,3.9912737369359725e-10,1.1073537153730423e-06,3
346,02:40:30,1.4714844228527143e-10,9.611102327026869e-12,7.803195825915824e-12,5.0620083072544224e-12,8.013446287335741e-12,3.389771326124175e-09,2.608361471367983e-06,0
347,02:41:00,1.1519950109760268e-10,6.795547741238712e-12,7.552480001079672e-12,4.258858782179556e-12,5.675794503533797e-12,6.462193175406678e-09,3.0153067852228956e-06,0
348,02:41:30,7.295266543984413e-12,2.7893048960204824e-12,1.3867894112497618e-12,7.421254264340808e-13,1.0125635146567009e-12,1.2208670948774829e-09,2.312847205840542e-06,1
349,02:42:00,1.6918775298596183e-11,2.588605818794221e-12,1.4815407804376166e-12,7.328783429136249e-13,1.4792673818084656e-12,8.177676334986802e-10,2.40619017503767e-06,1
350,02:42:30,2.7231235782797362e-11,3.04246148633194e-12,2.914904729010082e-12,5.84078825780499e-13,1.270461007847086e-12,3.282950421544132e-10,2.0863277512580518e-06,2
351,02:43:00,4.397046692553975e-11,4.581557942977097e-12,3.1196273426773297e-12,8.537024090336517e-13,2.001666294654723e-12,3.207523232808895e-10,2.219176514144024e-06,2
352,02:43:30,6.020316088134186e-11,5.630166558076327e-12,2.1138216063572636e-12,6.242925611044817e-13,1.3846089914075391e-12,2.9500956117741985e-10,2.0612652089764893e-06,2
353,02:44:00,3.958107130929107e-11,4.005694657283706e-12,2.736292232531468e-12,7.274983987739736e-13,1.974927984531087e-12,4.901001196311148e-10,2.121440026121477e-06,2
354,02:44:30,1.8835654185239778e-11,2.7126492533099533e-12,1.4026479973430948e-12,7.37445278655996e-13,8.570538689128123e-13,2.1117706926884246e-10,2.117494979519364e-06,2
355,02:45:00,2.2920309649623277e-11,5.266348831815901e-12,2.061380854467803e-12,5.557752158456018e-13,9.706618294256841e-13,2.564216696019775e-10,2.075862347452872e-06,2
356,02:45:30,4.9921088042052307e-11,5.199531424897823e-12,1.8241749392719448e-12,6.491994319812694e-13,1.4184772838793726e-12,4.594228815780049e-10,2.0904262032564128e-06,2
357,02:46:00,3.547382440959021e-11,3.343293139816199e-12,1.8335229789957987e-12,4.66041354394202e-13,9.309117830609027e-13,3.2778188726130143e-10,1.994354645858134e-06,2
358,02:46:30,2.7116672286174417e-11,3.0359589372505894e-12,2.0597388823197402e-12,4.634093566203529e-13,9.33078441165783e-13,1.6346636032869347e-10,1.829438954566064e-06,2
359,02:47:00,2.985389726832059e-11,4.660156308946089e-12,1.2190850042467428e-12,5.764198443233531e-13,1.0789554366811139e-12,1.8401855947275215e-10,2.05416700184913e-06,2
360,02:47:30,5.020790020486799e-11,6.265286636477227e-12,3.3070593806237674e-12,7.08851029714297e-13,1.9690487379558574e-12,3.925154908370739e-10,2.0056550029110417e-06,2
361,02:48:00,3.562070383419955e-11,5.025149059376199e-12,2.148762979567578e-12,5.87343029717983e-13,1.2418533608003102e-12,4.020522932940343e-10,2.013055717454708e-06,2
362,02:48:30,3.825678821460546e-11,3.4969579293903444e-12,1.566120279397779e-12,4.897618993786409e-13,8.059128265830184e-13,2.2763818169978035e-10,2.0757159895310932e-06,2
363,02:49:00,2.1575356824291238e-11,4.574425352273565e-12,2.2153190394216663e-12,5.330763968235309e-13,1.5587038892564959e-12,2.3549605064979343e-10,1.953530535890645e-06,2
364,02:49:30,4.667746981540985e-11,3.4442156475025648e-12,1.4565916472701908e-12,5.765014020533e-13,1.0655582265577557e-12,2.2934961011085596e-10,2.239236928770117e-06,2
365,02:50:00,3.917709073375563e-11,3.95246808892721e-12,1.6984620711903488e-12,5.95844037136347e-13,1.2337298670620672e-12,1.6607577904535202e-10,2.095017418972339e-06,2
366,02:50:30,6.35824175119666e-11,5.867155866618711e-12,2.963277621932595e-12,6.984139153841908e-13,2.0029138204917103e-12,3.205603644529667e-10,2.1272562261158273e-06,2
367,02:51:00,3.93988343323745e-11,3.810528319938165e-12,2.134131409156916e-12,4.2887454513019237e-13,1.0286845040873498e-12,1.959539217474151e-10,2.088783235448295e-06,2
368,02:51:30,3.662207181832792e-11,5.962777112546345e-12,4.054697327697671e-12,2.038526415952855e-12,2.01847362197832e-12,3.4397489706002517e-10,2.041325371578148e-06,2
369,02:52:00,5.17669824068547e-11,4.820247331125189e-12,1.884395604054627e-12,4.775378253093302e-13,1.2605187001635186e-12,2.982017951968379e-10,1.9311243127154927e-06,2
370,02:52:30,5.837700328319704e-11,6.430533373112934e-12,3.989223905915635e-12,1.182878285408646e-12,1.706224282380079e-12,3.5876758825171196e-10,2.1157409859753002e-06,2
371,02:53:00,4.542719214180639e-11,4.0862144295428504e-12,1.741445543030426e-12,4.896369614850591e-13,1.4795642578059252e-12,2.0619765179556429e-10,1.4072483528368964e-06,2
372,02:53:30,4.4111864316227407e-11,4.259812599717198e-12,2.1947108647376832e-12,6.521243129850227e-13,1.0390970926723257e-12,1.7937631369098327e-10,1.510518239466403e-06,2
373,02:54:00,4.070075760593614e-11,4.156507046472443e-12,4.724648890029683e-12,1.3447187713941701e-12,1.8103804786240688e-12,9.700040826328962e-10,2.5494661367348797e-06,1
374,02:54:30,4.541502161076655e-11,4.390548908293213e-12,2.100372269726272e-12,8.897272503832911e-13,2.3515241170256877e-12,2.70979909789314e-10,2.6351108563229825e-06,1
375,02:55:00,3.393479588898496e-11,4.7353651422455286e-12,2.3264255324180152e-12,2.2441854459427847e-12,2.5172482700074587e-12,3.4846574139196546e-10,2.2845863496608047e-06,1
376,02:55:30,5.110278848128837e-11,7.60807867978018e-12,2.49751457901914e-12,1.0659010498084256e-12,1.5667222232880325e-12,2.2786288167459397e-10,2.4012907157963296e-06,1
377,02:56:00,3.789874310761556e-11,5.436539025207224e-12,2.1860122412455323e-12,6.450541161746447e-13,1.2733898943605114e-12,2.249882357582748e-10,2.3785217733330206e-06,2
378,02:56:30,3.63910022332073e-11,2.9729194795919626e-12,2.294357501395486e-12,5.754541701711723e-13,1.5009000447427254e-12,1.5586560086719878e-10,2.2004100694521116e-06,2
379,02:57:00,5.400341910279781e-11,5.849080981447043e-12,3.678377501748292e-12,1.3079024353847858e-12,1.954732591589543e-12,3.445378643818784e-10,2.372097905165636e-06,2
380,02:57:30,3.449034847433218e-11,3.971111392668054e-12,1.5166941698326117e-12,5.40823662714524e-13,9.689663151983398e-13,2.9846403585921045e-10,2.412222530059195e-06,2
381,02:58:00,4.2557420441691586e-11,3.905523305645638e-12,2.386672689355206e-12,1.0105772427860672e-12,2.9540326395904393e-12,2.805083550689704e-10,2.5764290777073084e-06,2
382,02:58:30,5.987554626142883e-11,5.936983198357915e-12,2.4107898799936397e-12,1.8425321524122403e-12,3.275410145444237e-12,2.8668709160041585e-10,2.2969381779356418e-06,2
383,02:59:00,5.6775528012063615e-11,6.610798407910075e-12,3.154602212275528e-12,1.3687951927321515e-12,3.180749423212286e-12,4.995199099700284e-10,2.631062870488235e-06,2
384,02:59:30,3.8433992009308044e-11,4.350240797369196e-12,1.4677613954179956e-12,5.294476936536998e-13,9.51147894027248e-13,3.5993767767671317e-10,2.546134474816536e-06,2
385,03:00:00,3.6438185662613564e-11,5.1378817355985825e-12,1.5668995113936201e-12,4.829236504750421e-13,8.60804236735244e-13,3.199723572233388e-10,2.5971290448169798e-06,2
386,03:00:30,4.3284059717156126e-11,4.887772611274532e-12,2.871906206536959e-12,6.282967003674503e-13,1.3917969084077154e-12,5.310955884473582e-10,2.4280996813640926e-06,2
387,03:01:00,3.8844507751076205e-11,4.574678319455435e-12,1.237159560712019e-12,5.891229324617059e-13,1.498289229610491e-12,2.2381888159446317e-10,2.3664966017947303e-06,2
388,03:01:30,3.9919935557389016e-11,5.741813703743825e-12,1.599009528289519e-12,4.416612494190387e-13,1.3099440950803244e-12,2.882325791807294e-10,2.3053262514734857e-06,2
389,03:02:00,5.335948853174354e-11,4.759997526502849e-12,2.8399579190116736e-12,7.004634648894677e-13,1.1767472040124126e-12,2.299547265240207e-10,2.3266882140449066e-06,2
390,03:02:30,3.786010657432004e-11,5.6362424052074315e-12,2.5325256215737907e-12,4.945473241684124e-13,1.2640166032041059e-12,4.672925552615933e-10,2.3287004492367945e-06,2
391,03:03:00,6.015654849647314e-11,6.890204497340043e-12,2.1807187679314134e-12,5.2553168732711e-13,8.920820171553425e-13,3.3735331152947736e-10,2.344951136313165e-06,2
392,03:03:30,4.607615220969819e-11,4.57460960258293e-12,2.0341164463538886e-12,4.190686284147048e-13,1.1757952363785495e-12,2.6277633333613794e-10,2.1784899898541196e-06,2
393,03:04:00,6.069924539932315e-11,5.202865173720399e-12,2.2360369204604628e-12,6.304390874478237e-13,2.2709468593762537e-12,3.7422417885004724e-10,2.186546042443171e-06,2
394,03:04:30,2.9261942361214026e-11,3.813366892559624e-12,1.891824222171897e-12,3.918609964937535e-13,7.427124089405966e-13,2.779745899036793e-10,1.994629770697107e-06,2
395,03:05:00,8.23713967547541e-11,7.474702775210733e-12,2.8332356131337715e-12,2.017130191143443e-12,2.562063448385931e-12,2.652030486695098e-10,2.0295578660903736e-06,2
396,03:05:30,5.082527594737999e-11,5.632234223559502e-12,2.7246369708772453e-12,8.954571571481946e-13,1.829846975927278e-12,4.0676140870787587e-10,1.985879938482025e-06,2
397,03:06:00,4.4479013554249174e-11,6.265904362862691e-12,2.011246097766841e-12,4.884503591481484e-13,1.4686426766768163e-12,4.81247529704438e-10,1.9094633657807468e-06,2
398,03:06:30,5.1057141630429765e-11,5.3170873915234946e-12,1.819076634046641e-12,4.4637882622029763e-13,1.4605509988364384e-12,2.794148160705761e-10,1.6198772930824627e-06,2
399,03:07:00,7.054857984736413e-11,6.998013707090019e-12,2.827719182319306e-12,5.852981294890166e-13,1.6112934967223282e-12,4.838012297644807e-10,1.491142584383684e-06,2
400,03:07:30,5.0491094738263986e-11,5.4402093965106775e-12,1.4217966926642776e-12,4.1429746155289467e-13,1.0429719707646703e-12,1.9786118606886038e-10,1.7164536455982489e-06,2
401,03:08:00,5.062506988892433e-11,5.591401331172627e-12,3.429686168811252e-12,5.458714450043931e-13,1.1274988748730406e-12,3.4106835318456593e-10,1.4975032765010383e-06,2
402,03:08:30,6.46031174303084e-11,6.305452719693458e-12,2.0374463852089043e-12,4.749536128158179e-13,1.3967945593436508e-12,2.214608644459536e-10,1.627922413532166e-06,2
403,03:09:00,7.583155379065075e-11,5.077844952381267e-12,1.6383296814332092e-12,4.0859637779420846e-13,8.928577795065008e-13,2.826655474944052e-10,1.707314459178816e-06,2
404,03:09:30,4.557392244509248e-11,6.932282157823505e-12,2.8641137642263778e-12,4.71375977632602e-13,1.710306457095145e-12,2.6092675259662313e-10,1.386069117971107e-06,2
405,03:10:00,4.447484235346355e-11,5.5198694897871965e-12,2.1177694216432593e-12,4.837765668507324e-13,9.177388603001926e-13,4.749240349195109e-10,1.430858399028641e-06,2
406,03:10:30,6.532407968275176e-11,5.495469115303433e-12,1.7570038435527924e-12,5.572449817793397e-13,1.4817830699974402e-12,7.417930530120675e-10,1.5493516917235668e-06,2
407,03:11:00,5.466945764757873e-11,3.8042877780416514e-12,2.182531026172455e-12,5.176315420385321e-13,1.5994850755126049e-12,6.083043527103475e-10,1.5559619934600804e-06,2
408,03:11:30,4.268524474265983e-11,4.858736392921258e-12,2.1930020225405925e-12,5.382072428177788e-13,9.71837398145663e-13,3.9404915096381326e-10,1.510179952835792e-06,2
409,03:12:00,4.323995157326967e-11,4.934252667279244e-12,4.282447908035497e-12,1.0757925802316557e-12,1.4127626162487284e-12,1.964850193196992e-10,1.728741931981917e-06,2
410,03:12:30,3.5019386398386856e-11,4.710500238112469e-12,1.5709534228047942e-12,5.635401128932682e-13,1.4953360101310917e-12,3.198466201529308e-10,1.3411693349867264e-06,2
411,03:13:00,3.197335160417861e-11,5.4457982759102015e-12,1.9621382609672337e-12,4.624469439784273e-13,1.2615023747720364e-12,2.0451768012913002e-10,1.219030251918795e-06,2
412,03:13:30,7.810381332610571e-11,5.194621283201897e-12,2.382648034937041e-12,1.140731144721794e-12,2.0536922909023122e-12,9.461284657192307e-10,1.4042046377342433e-06,2
413,03:14:00,7.835156948238228e-11,6.111718026747846e-12,2.530479437695826e-12,3.659070965106142e-13,7.285085544528436e-13,4.348291978648143e-10,1.3652284144793137e-06,2
414,03:14:30,3.486828807963745e-11,5.2919459818977274e-12,1.8175492527847304e-12,4.800838299911673e-13,1.0934373540861397e-12,2.650657746200567e-10,1.2712672458052737e-06,2
415,03:15:00,6.028971380542766e-11,5.167484163924686e-12,1.878175529667476e-12,4.531107317099275e-13,1.1256922803833358e-12,3.1439117281631654e-10,1.2085555781050217e-06,2
416,03:15:30,4.4787359962986255e-11,5.141005265572193e-12,2.1803622804884996e-12,8.666797756414767e-13,1.8663886416225277e-12,3.96716001713929e-10,1.2740353196097397e-06,2
417,03:16:00,5.149780955731994e-11,6.9098729086128796e-12,2.579796557086982e-12,4.917915871063252e-13,1.3793173298151239e-12,5.606003694677208e-10,1.448582543380103e-06,2
418,03:16:30,4.203839907206044e-11,6.6147646150967815e-12,2.1606196930224278e-12,6.111740477608297e-13,1.95829261363136e-12,3.6700917292537204e-10,1.3356738485377014e-06,2
419,03:17:00,5.85340100837543e-11,6.229818034070993e-12,1.8131966112257887e-12,2.5486250901330942e-12,2.6757376930748843e-12,9.101042595514139e-10,1.5464419684964328e-06,2
420,03:17:30,2.2915852679572988e-11,7.106558472480337e-12,4.246477273359151e-12,1.0455787359362134e-12,2.3338869819261765e-12,1.7344901528981217e-09,2.860786659034055e-06,1
421,03:18:00,3.5727981297743526e-11,2.739323742911049e-12,1.6215284754774775e-12,4.4814629732129403e-13,9.09562131606733e-13,4.1953418128718786e-10,2.1722667956872375e-06,1
422,03:18:30,3.016960823902772e-11,3.4412554516860057e-12,2.8186000717091457e-12,7.171709469651823e-13,2.1863030092819336e-12,3.819632788876483e-10,2.1454470078427607e-06,2
423,03:19:00,6.140299015895663e-11,5.599014747965094e-12,2.792878781972854e-12,7.04956655552954e-13,1.8103970552972587e-12,5.476470552145199e-10,2.1662035302839077e-06,2
424,03:19:30,3.916478526820166e-11,2.4520478469537897e-12,1.7881471937871508e-12,3.782343674326747e-13,8.668099781403049e-13,2.081914101021612e-10,2.2197195789118722e-06,2
425,03:20:00,3.400746561159366e-11,6.082485102110636e-12,2.6953637960429284e-12,5.966386025910753e-13,1.5678845105583556e-12,3.3453164644424263e-10,2.0533856211425895e-06,2
426,03:20:30,7.160476606381434e-11,4.555496815963027e-12,2.4945822878489613e-12,2.7176920705941346e-12,3.993559393031128e-12,2.833018794262346e-10,2.0052604489328274e-06,2
427,03:21:00,3.380831821163623e-11,4.2513578262427615e-12,2.0035809696210153e-12,4.332456663199664e-13,7.660655381622959e-13,5.412166126406742e-10,2.0795235605111663e-06,2
428,03:21:30,6.015812253184897e-11,4.577162722210669e-12,2.746742760888415e-12,5.523679704095658e-13,9.146462033704457e-13,2.8615131959192004e-10,2.149742720371076e-06,2
429,03:22:00,4.2182959874425375e-11,5.316749812504991e-12,1.211473481979033e-12,4.307291973248659e-13,8.182583209658713e-13,2.1488095272535304e-10,2.0665659428799467e-06,2
430,03:22:30,7.946255547872014e-11,6.2059451040836265e-12,2.26461542550836e-12,4.936125475620015e-13,1.2880855824400781e-12,4.6474759843497447e-10,2.1033100912313964e-06,2
431,03:23:00,5.46292233295616e-11,3.5648381767086948e-12,2.334191519678188e-12,1.643563043139796e-12,3.8649656580089054e-12,3.084929654957171e-10,2.040486095746956e-06,2
432,03:23:30,2.7436904484658056e-11,4.187671526617716e-12,1.3281393985739805e-12,4.4840594614394747e-13,1.1714550308541296e-12,3.3683228792590493e-10,1.968256750777659e-06,2
433,03:24:00,5.250294796951854e-11,6.324988357008766e-12,3.3283837943557833e-12,5.832431224167497e-13,1.4126809654905792e-12,3.125518804277457e-10,2.1259796988354175e-06,2
434,03:24:30,7.592529441044185e-11,5.053278526999394e-12,3.148558473526026e-12,6.209264217375992e-13,1.4058211556454972e-12,3.981644490007953e-10,1.942253371456515e-06,2
435,03:25:00,4.530710253895081e-11,9.626124747069613e-12,3.1167160778201267e-12,6.57244765938677e-13,1.8395672600923535e-12,2.414812828680736e-10,2.0287455076630237e-06,2
436,03:25:30,2.937772337389163e-11,4.4676617525109546e-12,2.728449165862745e-12,5.327959658136158e-13,1.4440130172624857e-12,2.9500107151494316e-10,2.0315078900619024e-06,2
437,03:26:00,2.903844070141932e-11,3.437172267613186e-12,1.5336065264821277e-12,4.959736245399482e-13,1.1598005616326897e-12,4.6379584901358217e-10,1.940268697585709e-06,2
438,03:26:30,8.219049778492193e-11,6.948349901609422e-12,2.729837225311898e-12,8.143476478152446e-13,1.1077466193276421e-12,7.804100593599185e-10,2.2046865924870773e-06,2
439,03:27:00,4.914167269819004e-11,6.363805670873653e-12,1.916333789127547e-12,5.0498619241342e-13,1.1952799461878078e-12,6.642493706975977e-10,2.091451896534753e-06,2
440,03:27:30,6.360612424933246e-11,6.589754223704944e-12,3.244640117687033e-12,5.422705468822799e-13,1.294051593067842e-12,3.6831292704564376e-10,1.8174529616494239e-06,2
441,03:28:00,3.433486762837127e-11,4.7697890793814306e-12,1.8958416308655844e-12,5.246183862932346e-13,1.0122619965406056e-12,3.7334102094771894e-10,1.896231805884034e-06,2
442,03:28:30,5.4076770331137045e-11,6.357090152496737e-12,4.203935584505675e-12,6.14241892338838e-13,2.3995806735002752e-12,3.0343566722826664e-10,1.7686238038284077e-06,2
443,03:29:00,3.6644914982458403e-11,4.631873001940043e-12,1.6638329298139467e-12,6.872840808456999e-13,1.6180003053453731e-12,4.040775961258926e-10,1.8569232882752037e-06,2
444,03:29:30,3.771658032525289e-11,6.013213179969266e-12,3.5486860580772564e-12,7.373850033653601e-13,1.452984393846715e-12,3.6574548692837427e-10,1.8674037593205296e-06,2
445,03:30:00,5.245033257407046e-11,6.4137283198343344e-12,2.362281075203693e-12,4.953725210317374e-13,1.0667820324685915e-12,1.8209742843993594e-10,1.7033392792634985e-06,2
446,03:30:30,3.1166301621037754e-11,4.317930140457794e-12,2.176180912439874e-12,4.2911721719146026e-13,1.0182755018460549e-12,2.6865200123586984e-10,1.6763470027898358e-06,2
447,03:31:00,5.207029964480247e-11,6.586976656204116e-12,2.972709676953968e-12,8.942697367751745e-13,2.434324328147429e-12,5.709761753346398e-10,1.7834515860412838e-06,2
448,03:31:30,2.116853775509885e-11,3.154569090449516e-12,2.507857308239356e-12,4.971275155486186e-13,1.1607589334994736e-12,3.101803985936492e-10,1.7948658029853892e-06,2
449,03:32:00,4.575214701197607e-11,4.737000145555667e-12,3.559897272518923e-12,5.71713054019301e-13,1.5534473733899999e-12,4.658987889971737e-10,1.850539154537361e-06,2
450,03:32:30,2.69332051443243e-11,3.803122110012443e-12,1.9574328207938145e-12,5.768385350620017e-13,1.837512077654563e-12,4.63908361074692e-10,1.9246730443977256e-06,2
451,03:33:00,8.950333411965697e-11,8.053968745323555e-12,6.787381185881709e-12,2.6053542973432854e-12,4.274962323746392e-12,7.228293256374892e-10,2.7624648713899765e-06,0
452,03:33:30,1.5715277575470592e-11,2.9803315086104665e-12,1.435927406012151e-12,4.332716196406266e-13,7.208952134259016e-13,3.963636029478318e-10,2.6998142805192304e-06,1
453,03:34:00,1.6254570614837404e-11,3.682096306612176e-12,2.4862292589171806e-12,7.540734018778003e-13,2.051302910828222e-12,3.4285390783776545e-10,2.736125875732706e-06,1
454,03:34:30,2.0837450461287573e-11,2.8949652262718166e-12,1.9404129142027318e-12,6.126763270186588e-13,1.308673916597278e-12,1.40829001688316e-10,2.436833499027045e-06,1
455,03:35:00,4.474566802986432e-11,3.212779250801664e-12,3.3021860033403627e-12,5.628706895536589e-13,1.229073010708999e-12,2.043093972315284e-10,2.1988512270005332e-06,1
456,03:35:30,2.611258199706363e-11,2.593743549142666e-12,2.876310574336636e-12,4.91672280947244e-13,1.2566571890004604e-12,1.8894512707669677e-10,2.3009496956809715e-06,1
457,03:36:00,4.128654075144989e-11,6.427273914633329e-12,3.9241847016062004e-12,8.186251193277521e-13,2.5492931084665265e-12,3.1580545374258097e-10,2.3188247127954952e-06,1
458,03:36:30,2.609818596184826e-11,2.5678437568847905e-12,1.5957410264416096e-12,4.870764837849089e-13,9.511179004827959e-13,2.636063352663963e-10,2.3845541965825718e-06,1
459,03:37:00,2.135640609706625e-11,4.803367642251089e-12,3.1510069256935212e-12,4.857395843927493e-13,1.3282877277676178e-12,1.890677476199039e-10,2.3306739982941266e-06,1
460,03:37:30,7.072506788548123e-11,4.682188270104348e-12,2.5708351159866697e-12,7.799127483213848e-13,2.3558311285577542e-12,3.619531617655584e-10,2.3113157509569918e-06,2
461,03:38:00,6.032126859471917e-11,4.389068057026061e-12,2.0775746609767e-12,5.058540841502753e-13,1.4365717231487417e-12,2.850230368560272e-10,2.1590522407081515e-06,2
462,03:38:30,3.31642914122639e-11,4.656468471137274e-12,1.7097033061080187e-12,5.075529977460462e-13,1.398684918459593e-12,2.758260732608508e-10,2.1647924425063698e-06,2
