index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,02:19:30,6.421612394270578e-11,3.679026286616216e-12,1.1396891720609236e-12,1.9075984941173739e-13,9.202384953525989e-13,4.066925718808099e-10,3.2081978004596095e-06,0,2
302,02:20:00,4.7967860264785835e-11,3.4293360940491393e-12,1.3874866494505884e-12,1.828133750257332e-13,6.159211273456045e-13,3.656392644482941e-10,3.222985670309449e-06,0,3
303,02:20:30,3.8449833401709615e-11,3.1211980149929763e-12,1.5961389902407906e-12,1.844162548844573e-13,7.728070701672407e-13,3.8024736302591796e-10,3.2128634024533034e-06,0,3
304,02:21:00,6.186023166222443e-11,3.4139620215638268e-12,9.52591362595249e-13,1.534237341753759e-13,5.059545805716041e-13,3.7548833084342103e-10,3.2115340555311007e-06,0,3
305,02:21:30,6.439979003552443e-11,2.625966668693236e-12,1.3660544405977958e-12,1.2773556371030721e-13,3.3990703412368357e-13,3.9193722054664853e-10,3.1867222946242833e-06,0,2
306,02:22:00,4.79555406078881e-11,3.8594312315056226e-12,1.5406322274895813e-12,2.0380402011014105e-13,9.841407477902224e-13,3.944488529877733e-10,3.169589444106697e-06,0,3
307,02:22:30,7.643486535947285e-11,2.831012677301786e-12,1.1560071970800866e-12,1.784525636695629e-13,7.854365794462685e-13,2.9682545095368723e-10,3.2357075682633838e-06,0,3
308,02:23:00,5.197158353797204e-11,2.9078153364517515e-12,1.1930400014407191e-12,1.312657534568301e-13,4.050905738957752e-13,2.848462279570615e-10,3.22011279452997e-06,0,3
309,02:23:30,3.60026563195461e-11,3.8363428681795495e-12,1.1960619156983469e-12,1.402957459091423e-13,4.5384131133037854e-13,2.0426675578670644e-10,3.2351056658911768e-06,0,2
310,02:24:00,4.529431279790651e-11,2.8049177288374327e-12,1.8055626847668504e-12,1.715264102839998e-13,5.585389118320194e-13,2.511219671811578e-10,3.2101161837853596e-06,0,3
311,02:24:30,6.220950228186723e-11,3.3267114458023146e-12,1.2139033537044502e-12,1.5908173654583692e-13,4.2735676898973896e-13,3.3697619916540163e-10,3.2538778203380834e-06,0,2
312,02:25:00,6.348464663937545e-11,3.5840859426954495e-12,1.1697163995867584e-12,1.4003892621807605e-13,3.109024305333193e-13,4.688977914167379e-10,3.1791337027981327e-06,0,3
313,02:25:30,5.544430695761211e-11,3.200665390930924e-12,1.0304747471614718e-12,1.5359401951415507e-13,4.241606304438651e-13,2.4655721968806176e-10,3.15577901810577e-06,0,3
314,02:26:00,8.381459046806975e-11,3.590587567030628e-12,3.5544035506885575e-12,4.816669276140317e-13,9.810152218552284e-13,5.370411654581505e-10,3.2024394750476394e-06,0,3
315,02:26:30,5.982147234566159e-11,5.130269131305144e-12,3.601895577383183e-12,9.984352596836312e-13,1.476695974083091e-12,3.7407303000682366e-10,3.147277219510493e-06,0,2
316,02:27:00,2.8325769233871306e-11,2.3096036465645827e-12,2.0045105056607134e-12,8.706804424388391e-13,1.82020212800906e-12,1.7583808675435807e-10,3.215054508835125e-06,0,2
317,02:27:30,6.821052663483091e-11,3.0470478418299876e-12,2.5378189734243643e-12,7.888833266506564e-13,2.070323339111314e-12,2.099970895193012e-10,3.218060728970668e-06,0,2
318,02:28:00,2.473215451007097e-11,4.202859923795812e-12,3.0677618699275044e-12,7.629629811876518e-13,1.47938389868038e-12,2.538588322499522e-10,3.251047456001239e-06,0,2
319,02:28:30,4.906611029339601e-11,3.847444709973593e-12,3.1715421575416905e-12,8.605465303451603e-13,2.6493399368343265e-12,2.572494099199198e-10,3.232457691619229e-06,0,2
320,02:29:00,3.6652206630833414e-11,5.4270497828684165e-12,4.116914932688083e-12,8.476689853001904e-13,2.046259395136159e-12,2.3105516896834822e-10,3.257337399677591e-06,0,2
321,02:29:30,4.984082119188643e-11,2.0522213733199658e-12,1.4173723423199097e-12,6.26827506665259e-13,1.538951964375819e-12,1.6060951236755052e-10,3.2065268413762084e-06,0,2
322,02:30:00,3.1352074425430875e-11,2.4867774802030906e-12,1.619990395613152e-12,4.4028427222837617e-13,1.0952525854132157e-12,1.7051662518523857e-10,3.21847584941975e-06,0,2
323,02:30:30,2.160231694499176e-11,2.660740454918308e-12,1.7998681752089647e-12,4.93015432993887e-13,1.317849346465322e-12,1.0811435594860306e-10,3.2385323905255246e-06,0,2
324,02:31:00,5.489258193031344e-11,2.6682501462538034e-12,2.0655889159633197e-12,4.415028653878508e-13,1.223732032575079e-12,2.917250076906925e-10,3.2026951866161114e-06,0,2
325,02:31:30,1.448819196850497e-11,2.9377434536301354e-12,1.5551583373021924e-12,3.5647425970156174e-13,9.676147908200593e-13,1.0828849648629087e-10,3.2260688789407693e-06,0,2
326,02:32:00,4.2282098757506974e-11,3.2336103947967854e-12,4.70543434572802e-12,8.01997275878565e-13,2.0000123805246765e-12,3.091798093163517e-10,3.1940018990979158e-06,0,2
327,02:32:30,2.066110310398815e-11,1.9028628403738474e-12,1.6911702988110629e-12,5.953241898983428e-13,1.4806467616857167e-12,9.558226888592603e-11,3.2233113204508508e-06,0,2
328,02:33:00,2.9628888662988605e-11,3.0245470167340487e-12,2.2801551663744254e-12,6.495460498660007e-13,1.4577648882084257e-12,2.879313110478635e-10,3.1874313439635115e-06,0,2
329,02:33:30,3.48832441459484e-11,2.558713525703831e-12,1.9002994493644458e-12,5.839844892565108e-13,1.5637456211890323e-12,1.9494408642424371e-10,3.2596590160008757e-06,0,2
330,02:34:00,4.415485929320115e-11,2.573057574375594e-12,1.4324734233023794e-12,4.1659814109444847e-13,1.0118707272512973e-12,2.1910289250233682e-10,3.2603390048576293e-06,0,2
331,02:34:30,5.179207413780209e-11,2.5955878241985123e-12,1.2492691759419266e-12,5.072703614843275e-13,1.1838074585089094e-12,2.2308010835981121e-10,3.2197406525217638e-06,0,2
332,02:35:00,3.958618976808407e-11,2.4000250629280884e-12,1.4371907850704331e-12,3.6087017126144535e-13,6.97323778594871e-13,2.3494808155560716e-10,3.184458800380151e-06,0,2
333,02:35:30,2.029410066860115e-11,2.310171804774246e-12,8.709468108379873e-13,3.535191372471993e-13,7.4170467471659e-13,1.754267095306676e-10,3.192490418151194e-06,0,2
334,02:36:00,2.629252692665735e-11,2.370096788141146e-12,8.165737229675009e-13,4.100957261676517e-13,1.0133816704951829e-12,1.8100903678261552e-10,3.259302747014891e-06,0,2
335,02:36:30,3.5441239060598787e-11,2.855694212928795e-12,1.5613339090710908e-12,4.5213556666352566e-13,1.1614594821894113e-12,2.190985950660578e-10,3.202032659222266e-06,0,2
336,02:37:00,2.449647969751044e-11,1.951222229204008e-12,1.4675723510747947e-12,3.549130246152387e-13,5.932886241295168e-13,1.586294683373746e-10,3.189957432497639e-06,0,2
337,02:37:30,4.442410878317301e-11,2.822792492628342e-12,2.2289002639782276e-12,5.997985103747247e-13,1.0139052438846814e-12,2.1632410990258427e-10,3.1927398347558594e-06,0,2
338,02:38:00,2.8671573678029585e-11,1.4882846412687735e-12,5.119123393713875e-13,2.3251145987038084e-13,5.072322754943967e-13,1.0530933326995839e-10,3.1846771129859177e-06,0,2
339,02:38:30,3.8805757559373884e-11,4.1040608133210465e-12,2.1034167064237134e-12,4.539211546824324e-13,7.66110831550116e-13,2.093152649703023e-10,3.213569097258094e-06,0,2
340,02:39:00,5.18577420994032e-11,3.689455182031897e-12,1.2750619062779253e-12,4.2588297777469416e-13,1.0505027962407941e-12,1.1235148206927853e-10,3.208257581437488e-06,0,2
341,02:39:30,5.071444930066648e-11,2.6322985851034704e-12,8.604725728641066e-13,3.3627851981250624e-13,6.263239537648041e-13,1.951648364301738e-10,3.2545318015998416e-06,0,2
342,02:40:00,3.774097228602165e-11,2.1767015974157253e-12,1.0939738358015735e-12,4.3195558385702675e-13,1.067677060899848e-12,2.533082691497009e-10,3.241954814279968e-06,0,2
343,02:40:30,4.165874376151704e-11,1.9470315625057633e-12,9.43170392756816e-13,3.736934287222108e-13,9.383593386948633e-13,2.4709889118157216e-10,3.27206287767401e-06,0,2
344,02:41:00,2.489206605209403e-11,3.155958463407914e-12,1.4759712897958624e-12,5.109290002147861e-13,1.166687000935936e-12,1.622919508508803e-10,3.238315627845851e-06,0,2
345,02:41:30,2.369852272965433e-11,2.224432225136148e-12,7.791712318046237e-13,3.2735186517016727e-13,6.579342017084737e-13,1.773106041832161e-10,3.2182294373092046e-06,0,2
346,02:42:00,3.590069203998188e-11,2.4245016430569272e-12,7.977304091420968e-13,4.051593341559022e-13,1.2517853554979882e-12,1.3836788437138016e-10,3.215482837654621e-06,0,2
347,02:42:30,7.102650365050426e-11,3.133905651782609e-12,1.5108774983364658e-12,4.3351830862755804e-13,8.324781173981355e-13,2.391893480083103e-10,3.176748078448117e-06,0,2
348,02:43:00,2.4216933909141175e-11,1.5292862453990798e-12,8.253142115475238e-13,2.880682115409139e-13,6.523007464656559e-13,2.187947958957661e-10,3.2124876955498e-06,0,2
349,02:43:30,4.54263927635021e-11,2.8920347602698133e-12,1.9064231982913022e-12,5.006876382310412e-13,1.4433052395382196e-12,1.891532356636224e-10,3.197910474841391e-06,0,2
350,02:44:00,2.3261768133768086e-11,1.5059529946080236e-12,4.987174537428423e-13,2.430449404443982e-13,5.303845153778764e-13,9.687369229118661e-11,3.1848248452916006e-06,0,2
351,02:44:30,4.0474479825912723e-11,3.1430907129981684e-12,2.9384257111959267e-12,8.036867778231407e-13,2.3137710504961718e-12,2.0418504880535773e-10,3.1394143449662942e-06,0,1
352,02:45:00,5.339338198973638e-11,2.860445891761833e-12,1.985103749139985e-12,6.244867922196734e-13,1.078424330216476e-12,1.8424610965239632e-10,3.178735790464021e-06,0,2
353,02:45:30,1.1569209360235493e-11,3.732499107285047e-12,2.3989282883002936e-12,8.717225196544965e-13,1.6248210310374208e-12,1.1441252945131299e-10,3.211677419599047e-06,0,2
354,02:46:00,5.120826563755656e-11,2.2373754808201192e-12,2.961566523192221e-12,6.167156248252255e-13,1.102861859521201e-12,1.8716652716761862e-10,3.1687655157933793e-06,0,2
355,02:46:30,2.3949666126053814e-11,2.42528678554296e-12,1.2616834623237305e-12,7.015205816856672e-13,2.147842588823136e-12,1.8941172276926912e-10,3.2334365458919805e-06,0,2
356,02:47:00,3.080010007561986e-11,1.851337676016166e-12,1.7909190602451291e-12,5.327244163444782e-13,1.3248029541788553e-12,1.4462161075301635e-10,3.174520564198337e-06,0,2
357,02:47:30,2.4022565017651177e-11,1.7319290992095465e-12,1.6636727633662678e-12,7.328333264028244e-13,1.2814030914258011e-12,1.4321524933647457e-10,3.1473151301723724e-06,0,2
358,02:48:00,3.281782483905836e-11,2.806697432145825e-12,1.3536931035002174e-12,6.400528818859474e-13,1.932874775435016e-12,1.2874226681214822e-10,3.2106461240327033e-06,0,2
359,02:48:30,3.115990071627829e-11,2.4695837042945418e-12,1.1993704688782871e-12,4.425637329455744e-13,8.710456833650769e-13,1.437073971013971e-10,3.178528970935215e-06,0,2
360,02:49:00,2.9983399749470846e-11,1.4143992004479907e-12,4.8840331151022e-13,2.2397633482008264e-13,3.281028476855968e-13,1.3551379149683989e-10,3.199113334674747e-06,0,2
361,02:49:30,5.2300841505692903e-11,2.3688995858928457e-12,2.517295347698184e-12,7.639259969624311e-13,1.5534665175677732e-12,2.9756174580444594e-10,3.1572475556259208e-06,0,1
362,02:50:00,1.5761155668777093e-11,1.6613907184308435e-12,1.6873805728007242e-12,7.317638072652276e-13,1.1531007532574963e-12,1.0024916509293627e-10,3.26895748435815e-06,0,2
363,02:50:30,2.8637085172680394e-11,2.052242625208082e-12,8.798156962246903e-13,3.002208740996437e-13,4.865868896934816e-13,2.070309001037567e-10,3.2138968945275522e-06,0,2
364,02:51:00,3.583293939248988e-11,2.0580561886074454e-12,1.4223515661462125e-12,4.764090341381752e-13,1.0292901800017453e-12,2.3150569165610998e-10,3.1809063318817915e-06,0,2
365,02:51:30,3.9919835383550336e-11,2.9851433871818677e-12,1.5766001402693577e-12,4.2141244080842373e-13,8.06426809223152e-13,2.2451383912436741e-10,3.207950493602035e-06,0,2
366,02:52:00,2.4835139496362302e-11,1.942327051964611e-12,7.21173940312741e-13,3.7648627386190536e-13,6.376336185815148e-13,1.711709754932647e-10,3.1996580705302864e-06,0,2
367,02:52:30,3.676426599815118e-11,1.739365241882611e-12,6.920041154342177e-13,2.605234087508922e-13,6.24172241682564e-13,1.7883331750226478e-10,3.238158192363236e-06,0,2
368,02:53:00,4.3332275830632943e-11,2.1023944848872523e-12,7.72746410281843e-13,2.423172561522991e-13,4.4529874381207516e-13,1.7427762457629254e-10,3.1528650860290864e-06,0,2
369,02:53:30,2.621031482203851e-11,1.759448691500913e-12,6.744260546946951e-13,2.7011712028225183e-13,5.272802979288454e-13,1.2411833791234875e-10,3.2212002030371536e-06,0,2
370,02:54:00,3.1128242800808375e-11,2.0688315069124812e-12,1.0695949563483274e-12,4.22092754556905e-13,1.1995000574214333e-12,1.3975908327561414e-10,3.184628388657676e-06,0,2
371,02:54:30,1.8170392928309828e-11,3.759907421817549e-12,2.593122085121939e-12,5.710686925318033e-13,1.3580586661237868e-12,1.3309548751832235e-10,3.1875019157810222e-06,0,2
372,02:55:00,2.2439273166497194e-11,1.425838624103477e-12,6.350577528316453e-13,1.9789887402365135e-13,3.364093591957534e-13,1.2929787138312452e-10,3.204369921005754e-06,0,2
373,02:55:30,4.2472006758108367e-11,2.8567733488026024e-12,2.2300139143655964e-12,4.580667368615141e-13,1.1616706951873124e-12,2.5121753482620146e-10,3.2145551606706947e-06,0,2
374,02:56:00,2.6493107716792188e-11,1.6244137801983613e-12,9.10669865030128e-13,4.080230622124271e-13,8.975828339061178e-13,1.2840591432391662e-10,3.211585988493114e-06,0,2
375,02:56:30,5.0671554488736185e-11,3.6243201128561813e-12,2.93252602426892e-12,5.950009845601193e-13,1.6772518637549925e-12,1.9344340093217912e-10,3.1896332742691148e-06,0,2
376,02:57:00,3.1704313187791764e-11,1.2282132215150573e-12,9.31424862899965e-13,4.2444269204989913e-13,5.303562906892311e-13,1.2948340113237208e-10,3.202454013387849e-06,0,2
377,02:57:30,3.966377689616928e-11,1.6822097606991473e-12,8.058668717911468e-13,3.1128565069220895e-13,5.194743047113824e-13,1.6379717138764498e-10,3.204020694277054e-06,0,2
378,02:58:00,4.088697510845225e-11,2.161357826493279e-12,7.925695989643094e-13,3.289506476929719e-13,4.907139348183668e-13,1.4941712101398855e-10,3.2333499558895825e-06,0,2
379,02:58:30,4.7113695008086505e-11,2.000515595387018e-12,9.690721221072386e-13,3.076589766276388e-13,7.582290162504091e-13,1.8492496843531446e-10,3.215323177063306e-06,0,2
380,02:59:00,2.4514153270164117e-11,2.476571112942062e-12,1.239773351454875e-12,2.777211091092881e-13,5.54843584538489e-13,1.3925367012629437e-10,3.186181873639092e-06,0,2
381,02:59:30,2.0152825584232195e-11,1.1810640392870693e-12,7.092057681690151e-13,2.056287183257859e-13,4.1347095521982066e-13,1.0050223668803544e-10,3.2026752667573437e-06,0,2
382,03:00:00,3.954030463081796e-11,2.820255836347786e-12,1.1712146922686107e-12,2.326472225263746e-13,7.005815028917982e-13,2.0165415876968492e-10,3.1723203206901575e-06,0,2
383,03:00:30,1.5625818640692968e-11,1.6935972102282696e-12,7.100912783520068e-13,2.832951321624629e-13,6.745987483790106e-13,1.1209198213510061e-10,3.217505355004025e-06,0,2
384,03:01:00,2.080781080377743e-11,2.1891790843954486e-12,1.2630135496950823e-12,2.80148321548239e-13,6.118349565043271e-13,2.0173513836775692e-10,3.2040723312483078e-06,0,2
385,03:01:30,2.960346125064231e-11,1.895480600029942e-12,1.1613745987447952e-12,2.0824110344472483e-13,5.843766935316708e-13,1.7176581812104255e-10,3.265871803432795e-06,0,2
386,03:02:00,3.961598545501348e-11,3.4835077422666047e-12,1.7031054211050232e-12,4.1392742698501134e-13,1.05511751319058e-12,1.7429495150540567e-10,3.2169152518465014e-06,0,2
387,03:02:30,1.3046299075895088e-11,2.853815110828382e-12,7.41887237480829e-13,2.46135770938747e-13,6.647479493626496e-13,1.315897473380793e-10,3.2155665437187338e-06,0,2
388,03:03:00,2.5332624128640506e-11,2.363434119915591e-12,1.073755748412841e-12,2.680939927458784e-13,7.638028075340158e-13,1.6747013179045911e-10,3.190541079334859e-06,0,2
389,03:03:30,3.0494205601474566e-11,2.7090561547288316e-12,1.749277994782501e-12,3.259426258225604e-13,7.484236758388347e-13,1.479354087530732e-10,3.187722142089065e-06,0,2
390,03:04:00,1.6971169139643894e-11,2.020446002821234e-12,6.883320802900005e-13,2.4798931740153606e-13,5.945961679881403e-13,1.1413065808339744e-10,3.2106345780212293e-06,0,2
391,03:04:30,3.1880399392068064e-11,2.9543150588474025e-12,1.5181191230521154e-12,3.3329236218172246e-13,8.42674838355812e-13,1.871429470659633e-10,3.1948925141997196e-06,0,2
392,03:05:00,1.747145859548802e-11,2.7029592792996315e-12,9.488615742605197e-13,2.6556593293817826e-13,8.885882910395017e-13,1.1632995692447567e-10,3.193458214268127e-06,0,2
393,03:05:30,3.399154121266933e-11,2.48825301536482e-12,1.213528222975158e-12,2.642477223172319e-13,7.100341288874423e-13,3.0027769034900567e-10,3.169195267771592e-06,0,2
394,03:06:00,2.7180885543044467e-11,2.7565121599444844e-12,8.078376048142509e-13,2.223129875741387e-13,5.578112745978697e-13,2.2237531422850782e-10,3.2279231460294708e-06,0,2
395,03:06:30,4.288790853604465e-11,3.338673057336619e-12,2.5983351137097977e-12,6.419055855469536e-13,1.7350557703876313e-12,2.5893547080865675e-10,3.193272862715422e-06,0,2
396,03:07:00,1.2743303741966172e-11,1.5924329843153539e-12,7.709412969010493e-13,2.1989948140991605e-13,5.058940441936506e-13,1.1504058810415606e-10,3.2374590360197477e-06,0,2
397,03:07:30,1.9005562824237357e-11,1.9320688264356144e-12,9.18085986934699e-13,1.9894669592695692e-13,4.718319958037938e-13,2.159030808569099e-10,3.1904384567930263e-06,0,2
398,03:08:00,2.7684066720731043e-11,2.490901908180773e-12,1.4677855448708178e-12,3.021755769217216e-13,9.391044414972086e-13,1.9957181846989524e-10,3.2153955513708994e-06,0,2
399,03:08:30,5.6295604828463225e-11,3.1000830226190236e-12,9.674117828128605e-13,3.3810235465648814e-13,9.272177342107642e-13,1.4784577983688278e-10,3.1516679973000183e-06,0,2
400,03:09:00,4.32335808120786e-11,2.9909220052788662e-12,8.342750827492862e-13,1.9739992543941913e-13,4.0533494920457414e-13,2.4620125193440547e-10,3.186202506000052e-06,0,2
401,03:09:30,3.827649583767747e-11,2.566880024186035e-12,2.0932793711358837e-12,6.22849040028626e-13,1.0679197226819083e-12,5.061344073886618e-10,3.1223618261745563e-06,0,2
402,03:10:00,3.976040766265453e-11,2.8469141530861616e-12,1.4109081013029514e-12,4.0405641549927576e-13,1.1243612269356319e-12,1.7662208362994601e-10,3.2260829911738287e-06,0,1
403,03:10:30,2.7851122843038564e-11,2.4540772509475277e-12,7.067661742381396e-13,2.9289479151904266e-13,6.917801355378535e-13,2.607367574117149e-10,3.1969069201800914e-06,0,2
404,03:11:00,3.5883129256733494e-11,2.9861675402561785e-12,1.125933033988918e-12,4.1367942857145875e-13,1.0423274334122812e-12,1.6346663022800764e-10,3.2115216175161095e-06,0,2
405,03:11:30,3.612116646671235e-11,2.3100969283093597e-12,1.0735709969265022e-12,4.1516729011026837e-13,1.1464484061771386e-12,1.5976319621005991e-10,3.2240672430791964e-06,0,2
406,03:12:00,2.7486250926314552e-11,2.0372979723648403e-12,8.696101217137922e-13,3.293866667044744e-13,8.370163869576169e-13,1.495701534666026e-10,3.2501074415466185e-06,0,2
407,03:12:30,3.475663348620614e-11,3.6088560494767814e-12,1.9092422000226062e-12,5.285222391440432e-13,1.423823510891768e-12,2.566581558072458e-10,3.208146910261581e-06,0,2
408,03:13:00,3.0589768830968314e-11,2.0664028698762238e-12,7.070466347179599e-13,3.6340892157810193e-13,7.3716658527779e-13,1.5035772392298299e-10,3.2261814769822137e-06,0,2
409,03:13:30,4.5082598731853974e-11,2.0749137251191583e-12,5.518361210823815e-13,3.4779087091140605e-13,7.646970560314493e-13,2.0069916076031748e-10,3.19893670045143e-06,0,2
410,03:14:00,1.6066252935454985e-11,2.0527263231390264e-12,9.607482051500557e-13,1.9234732923003073e-13,3.965060657827526e-13,1.4009587497371035e-10,3.2053989559845297e-06,0,2
411,03:14:30,3.650998758144213e-11,3.330315886391385e-12,1.3498717738339655e-12,5.324539937765546e-13,1.273108614230384e-12,1.4409639513021177e-10,3.2054254594087035e-06,0,2
412,03:15:00,3.461910117016271e-11,2.0690063576929055e-12,6.24591017700466e-13,1.8909486012484996e-13,3.8831804704467895e-13,1.019157227588614e-10,3.2197178417119122e-06,0,2
413,03:15:30,4.891066335212444e-11,2.5897762817887712e-12,1.9993597623346244e-12,4.583641654772071e-13,1.0547924268422596e-12,6.10343171778394e-10,3.1739098292372423e-06,0,2
414,03:16:00,2.6019816410985542e-11,2.44497927887602e-12,1.0184616112948982e-12,3.755464261944882e-13,8.968850958794731e-13,2.379382081321999e-10,3.202594071984231e-06,0,2
415,03:16:30,5.03318374939316e-11,1.991071273950815e-12,6.215640782102346e-13,2.8328522682724315e-13,7.081496597686391e-13,1.9921034491778403e-10,3.1808659416636316e-06,0,2
416,03:17:00,3.13620216230445e-11,2.2387155543055303e-12,6.489835325125752e-13,2.1003791094419432e-13,5.681085119618087e-13,1.6520134961953812e-10,3.2026301572659074e-06,0,2
417,03:17:30,5.951268106573809e-11,2.47865593537806e-12,7.411596942298733e-13,2.419674003964127e-13,3.731949031352755e-13,1.5015100344429945e-10,3.2190966502335093e-06,0,2
418,03:18:00,2.6535688451817652e-11,1.7611973674622091e-12,8.918777222443779e-13,1.856481381074419e-13,3.9421841574531853e-13,1.6493301885068305e-10,3.246782646828991e-06,0,2
419,03:18:30,1.599135382364096e-11,3.5113666640835346e-12,2.59745267748157e-12,6.567769960172542e-13,1.4571084156392774e-12,1.8041232012219287e-10,3.2377348853159176e-06,0,2
420,03:19:00,1.5968927314080225e-11,2.4510646296069914e-12,7.56530128635725e-13,4.197872481239101e-13,1.931212472394362e-12,9.067035745097881e-11,3.181148209932165e-06,0,2
421,03:19:30,1.7320332789169666e-11,2.566900221269507e-12,7.077399729209408e-13,1.8820622043782821e-13,3.383373172874247e-13,1.3309018266279022e-10,3.2374860799524377e-06,0,2
422,03:20:00,2.7785293295522858e-11,2.1782583067347695e-12,9.415980256701385e-13,3.807049913646946e-13,1.7447464182674023e-12,1.62671026664361e-10,3.188212980092452e-06,0,2
423,03:20:30,4.675851753782913e-11,4.117986574393745e-12,2.01058277583687e-12,4.927755429111435e-13,1.1118102935684268e-12,3.5887861321225284e-10,3.2069165356530545e-06,0,2
424,03:21:00,4.023792139260704e-11,2.3975183855856193e-12,1.095405599048842e-12,3.0910167683003984e-13,3.933445509155469e-13,2.277524688314279e-10,3.1794895695123223e-06,0,2
425,03:21:30,2.6990288099938753e-11,1.7616117688340408e-12,6.281523139050827e-13,2.1590283260520756e-13,4.797937344115173e-13,1.5279377717764171e-10,3.173657169561221e-06,0,2
426,03:22:00,4.638279215505391e-11,2.490445560542774e-12,1.0586319043445325e-12,3.2132749147013743e-13,7.45249168911982e-13,1.8014331483987504e-10,3.1919177678533396e-06,0,2
427,03:22:30,4.4840287405746845e-11,3.0597075877023494e-12,6.437704917306532e-13,1.9148828637765792e-13,2.7192843849267347e-13,1.4643701378455e-10,3.194601948533756e-06,0,2
428,03:23:00,3.185181335715158e-11,2.320532212921709e-12,8.856158900180733e-13,1.897415826779186e-13,4.1034023815442475e-13,2.0697747583879205e-10,3.232385166475696e-06,0,2
429,03:23:30,2.4899029131843036e-11,2.3318478918720244e-12,9.325135845080614e-13,2.7970110492729154e-13,1.2817589849224327e-12,2.1725644009681034e-10,3.2231262098502718e-06,0,2
430,03:24:00,3.35645176701342e-11,2.538422439061029e-12,1.1160653631396678e-12,3.275087459521236e-13,7.826152177427523e-13,2.2471286895012676e-10,3.2141771224477445e-06,0,2
431,03:24:30,2.3553191745801656e-11,1.994368846046961e-12,7.428485207870197e-13,2.2715847893035438e-13,3.9899971423206385e-13,1.7665565894867134e-10,3.1706781042173357e-06,0,2
432,03:25:00,3.547619921477948e-11,2.7467853791557776e-12,8.535279702846994e-13,2.121590306550735e-13,6.243917738054802e-13,3.4959730598899715e-10,3.206667542283638e-06,0,2
433,03:25:30,2.0128063555162506e-11,3.1357801472473993e-12,1.393393343996112e-12,2.2894554264836244e-13,6.064571361278882e-13,2.1871083881935028e-10,3.196532839329092e-06,0,2
434,03:26:00,2.8647792791129233e-11,2.937243277044483e-12,1.360528031386158e-12,2.565612793010327e-13,8.026583733702764e-13,2.2165963858167395e-10,3.210739866593462e-06,0,2
435,03:26:30,3.171859333581186e-11,3.0602773079654916e-12,1.721542553973034e-12,2.283873843017997e-13,5.423644884915826e-13,1.7382044292605538e-10,3.2187789752389044e-06,0,2
436,03:27:00,2.4859785419389418e-11,2.2714600342132206e-12,1.1645869750494213e-12,2.544128566280743e-13,8.988870079284722e-13,1.5735811495319827e-10,3.2107126567770703e-06,0,2
437,03:27:30,2.8168669088830395e-11,2.6069730774752672e-12,1.0581568809485506e-12,2.936487139383566e-13,1.156256643726276e-12,2.452465945214107e-10,3.2006946940028555e-06,0,2
438,03:28:00,3.4564222687143836e-11,3.798226329118988e-12,3.5177042498309267e-12,5.405614670131548e-13,1.2794924361845587e-12,3.49780171574697e-10,3.221913829661298e-06,0,1
439,03:28:30,2.7610836856537925e-11,2.4572435036102958e-12,1.568269457477366e-12,4.1337215184725613e-13,7.319423997066172e-13,2.103750421079398e-10,3.222871975997419e-06,0,2
440,03:29:00,5.955612942746563e-11,3.6058875272218942e-12,2.523783676693055e-12,5.062948515844806e-13,8.290153987580646e-13,2.4451918593867054e-10,3.2587862216660473e-06,0,2
441,03:29:30,4.804186015561916e-11,3.3713650965334973e-12,1.7289825332317828e-12,4.955025591075022e-13,1.16848253641586e-12,1.6184344490663134e-10,3.212467717841809e-06,0,2
442,03:30:00,5.779279328185522e-11,2.7949355275340905e-12,2.895230449272498e-12,5.496063787190545e-13,1.3014671903000679e-12,2.2398963068562992e-10,3.1486315326466544e-06,0,3
443,03:30:30,3.231277807349215e-11,1.9455707824664317e-12,1.6748939235718813e-12,4.1999815898611917e-13,1.175557280266919e-12,1.3406286287325014e-10,3.1986864565373153e-06,0,2
444,03:31:00,4.3186356352087306e-11,2.52875015227126e-12,3.2502343509727665e-12,8.804318804396768e-13,2.2033344350824675e-12,5.952468097679086e-10,3.2355768460803674e-06,0,2
445,03:31:30,3.098165683868397e-11,2.3141013419135223e-12,3.284078592449066e-12,5.935256849291684e-13,1.5332649481547043e-12,1.1106794560318204e-10,3.148224012781504e-06,0,2
446,03:32:00,1.7402931658459796e-11,1.7641590761520896e-12,3.177309774878636e-12,6.043067714307844e-13,1.378796532520345e-12,1.082099364583212e-10,3.23804962236192e-06,0,2
447,03:32:30,4.531325651122363e-11,3.925224360966663e-12,2.5202733067715958e-12,7.381053468325513e-13,2.0507440508277894e-12,3.2169493730434627e-10,3.154452597289075e-06,0,2
448,03:33:00,8.730727559032381e-11,1.149637834819838e-12,1.043497133783299e-12,6.181222324764909e-13,1.1574201380242388e-12,1.0838138459602947e-09,3.1834624736877753e-06,0,2
449,03:33:30,7.881308886569623e-12,1.1768502534192324e-12,3.07918149831731e-12,9.160000723483926e-13,1.407618883542184e-12,4.4342779859485057e-10,3.225476272315555e-06,0,1
450,03:34:00,9.76067545808111e-12,1.606127268909095e-12,1.7888711139662094e-12,9.435313570536331e-13,2.0920837358465724e-12,1.2497100157548812e-10,3.202283155904842e-06,0,1
