index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,01:57:30,3.388025103112235e-11,2.118222116512259e-12,5.910992940699556e-13,8.918013787378081e-14,4.1308752648657977e-13,1.0521296867049943e-10,2.88674077362288e-07,0,2
303,01:58:00,3.737655860687275e-11,2.2130397244624355e-12,5.601297077131942e-13,1.05874860682942e-13,3.9500912819125346e-13,1.1150055993738187e-10,3.0021055890440394e-07,0,3
304,01:58:30,6.169958845962912e-11,3.226215902403731e-12,5.702693967227213e-13,1.085719839432946e-13,4.190820325687571e-13,1.4233021319267715e-10,3.0262251229758957e-07,0,3
305,01:59:00,3.857564669916341e-11,2.4212149143295837e-12,7.154666678137497e-13,9.438816780494092e-14,4.002374695961848e-13,1.3560527939699927e-10,3.3633366422132775e-07,0,2
306,01:59:30,2.691235773834873e-11,2.11366567691997e-12,6.012081819873935e-13,9.457935065837406e-14,3.565271921400254e-13,9.652377426858544e-11,3.3648341673256397e-07,0,2
307,02:00:00,5.658081855447813e-11,3.0658906031186203e-12,7.038711265167967e-13,1.1954107889574922e-13,5.181750478844362e-13,1.3657156947400866e-10,3.007276054374969e-07,0,3
308,02:00:30,2.5650914788619282e-11,2.7251670510488647e-12,7.037980168977495e-13,1.334267463913972e-13,5.43539261694606e-13,1.0720551893894046e-10,3.213564411954237e-07,0,2
309,02:01:00,2.4763137096480943e-11,1.972271177587145e-12,8.266019979183139e-13,9.228150815585388e-14,4.94292946243397e-13,1.1113400047459126e-10,3.120004746219264e-07,0,2
310,02:01:30,3.913220853271043e-11,2.992653067551293e-12,5.957743765683659e-13,1.0190977095784317e-13,3.7672386113097125e-13,9.150163383462065e-11,2.832038838132247e-07,0,2
311,02:02:00,4.135541446294425e-11,1.9219934013865663e-12,6.770728718725834e-13,9.736849937546374e-14,4.750305060975638e-13,1.2207912681822977e-10,2.9210743225782284e-07,0,2
312,02:02:30,3.06622347000726e-11,2.4323727946260257e-12,4.320021634305388e-13,5.747430595533187e-14,2.037904651270808e-13,1.113139981658643e-10,3.205054947103107e-07,0,2
313,02:03:00,2.930750037157075e-11,2.0385179828907555e-12,5.879473509416214e-13,7.683934233616214e-14,2.406133648538164e-13,1.7281500044219156e-10,3.0403301076332546e-07,0,2
314,02:03:30,3.995930616542901e-11,2.1814468832043335e-12,5.820819905136033e-13,1.182719938554409e-13,5.624791404202014e-13,1.351144001217615e-10,2.9376086610185293e-07,0,2
315,02:04:00,5.4750813998011926e-11,2.876427805749042e-12,6.145794181132016e-13,1.6949539438066027e-13,7.645840960856215e-13,1.3030224874917292e-10,3.008640875270456e-07,0,2
316,02:04:30,2.8996295133861233e-11,2.109012802813671e-12,4.715073662291533e-13,1.0967582021537547e-13,5.51238804552925e-13,1.389914679306631e-10,3.364610222791013e-07,0,2
317,02:05:00,4.4995047252182557e-11,2.41869757427236e-12,6.079043371748522e-13,1.203670938441837e-13,5.63835897796114e-13,1.3715095192621111e-10,3.0348759255151414e-07,0,3
318,02:05:30,4.9054814975024724e-11,1.8631428980174336e-12,6.709363870036283e-13,1.2393627592294903e-13,5.021019636664121e-13,1.3747021248788297e-10,2.791488925301684e-07,0,2
319,02:06:00,4.346327348394791e-11,1.8046273300052196e-12,5.426266822753214e-13,1.0951115307492561e-13,5.338272776946753e-13,1.50960449194867e-10,2.837823899353306e-07,0,3
320,02:06:30,3.525179870606581e-11,1.8810127574874364e-12,6.074543405883641e-13,1.1699371614337596e-13,4.769750031656861e-13,1.3078877543284647e-10,3.3852082299633426e-07,0,2
321,02:07:00,2.6686612941701642e-11,1.8307607503044847e-12,5.256599743544484e-13,1.2364708549359683e-13,3.0280135680525095e-13,1.2361714269438175e-10,3.034721464721599e-07,0,2
322,02:07:30,5.143795143270484e-11,2.730898243008845e-12,7.315812647894983e-13,1.2558758567364912e-13,5.194531444703119e-13,1.1805853788675181e-10,3.0843799533929107e-07,0,2
323,02:08:00,4.5645440403260504e-11,2.220716628715956e-12,4.885035687695429e-13,1.1936952234216896e-13,4.819752168869837e-13,1.611380583426857e-10,3.5439066802443804e-07,0,3
324,02:08:30,6.701517393215351e-11,2.733312770521986e-12,4.822691081928823e-13,1.2737389150790917e-13,3.043683048601356e-13,1.0632235050492796e-10,3.0954727607921265e-07,0,3
325,02:09:00,4.1063806269159225e-11,3.500263983400139e-12,4.996154125278e-13,9.221824291773999e-14,2.5025145794791847e-13,1.303552296071218e-10,3.1160292716195883e-07,0,2
326,02:09:30,3.0694486281425305e-11,2.0128787433950516e-12,6.375978586841902e-13,1.0805520676773657e-13,4.64048983921011e-13,8.161256795478499e-11,3.185664669991207e-07,0,2
327,02:10:00,4.1318766562034734e-11,2.5709920725237643e-12,5.561170816158997e-13,9.845427309809554e-14,5.638964228269388e-13,1.1374118550536808e-10,3.266966540278098e-07,0,3
328,02:10:30,3.43151498377142e-11,1.8242516663137523e-12,4.327701616503783e-13,1.339458596083091e-13,5.611444609883628e-13,1.0051961403781078e-10,3.2709517938963393e-07,0,2
329,02:11:00,3.591222387247163e-11,2.7126135601347547e-12,6.240741899976098e-13,6.146370472685736e-14,2.223636702401464e-13,1.2817970414532744e-10,3.7345798649301236e-07,0,2
330,02:11:30,3.500760896002952e-11,1.60655202292909e-12,6.237202553581888e-13,6.624840530750406e-14,1.7022837624183907e-13,1.1067260255267868e-10,3.1728177468477116e-07,0,2
331,02:12:00,3.268970140625265e-11,1.7998065400902066e-12,7.342875182674111e-13,1.222505599244919e-13,5.549535316819544e-13,1.2242436673011627e-10,2.941039748757929e-07,0,2
332,02:12:30,3.5926287708665536e-11,1.6719173174994397e-12,4.383839738473371e-13,1.3850152389378244e-13,5.568074902263535e-13,9.35781098138078e-11,2.993576665265079e-07,0,2
333,02:13:00,4.9512387577341184e-11,2.8281667097418714e-12,7.206095484284337e-13,1.3650631759509467e-13,6.588457516050844e-13,1.050949456728674e-10,3.1077085428068813e-07,0,2
334,02:13:30,4.3774149285189055e-11,2.0448902356177658e-12,5.759709072502692e-13,9.428121848013404e-14,4.025767087894238e-13,1.251178717096942e-10,2.9625386981684885e-07,0,2
335,02:14:00,6.291924623668603e-11,3.418587113076537e-12,7.697693882155722e-13,1.1960637509888033e-13,4.541936388602209e-13,1.947368911614115e-10,3.816304129871778e-07,0,2
336,02:14:30,3.8029753908172086e-11,2.201096204086852e-12,4.57074751246938e-13,1.1866932334399224e-13,4.488670433283373e-13,9.24991958548335e-11,3.1047862835039875e-07,0,2
337,02:15:00,2.3553526423860534e-11,1.972348689483693e-12,5.118552550448438e-13,7.76685016513792e-14,2.834403788856211e-13,9.140871502566982e-11,3.456650005175663e-07,0,2
338,02:15:30,3.865555606145589e-11,2.249018777192981e-12,6.77466214154606e-13,1.2428763269494217e-13,4.060890480136578e-13,1.2519087933265578e-10,3.3080599858455864e-07,0,2
339,02:16:00,2.8590560953255502e-11,2.2904799736695145e-12,6.326707621614258e-13,1.5689925702366784e-13,6.894676972903611e-13,1.0018034809826052e-10,3.4202147139069424e-07,0,2
340,02:16:30,4.430114025479804e-11,1.8323506176298283e-12,4.444322661027818e-13,8.003254165990969e-14,2.1838367700893073e-13,1.3996744862144868e-10,3.0199639529477586e-07,0,2
341,02:17:00,5.1276931428686115e-11,2.50777291743354e-12,3.8891230935454296e-13,9.163219860776349e-14,2.9381978679195135e-13,1.0763132760748196e-10,2.8280777270904736e-07,0,2
342,02:17:30,4.5904428591322974e-11,2.577098001880196e-12,5.624410922675839e-13,7.641440717909471e-14,3.1144194904893566e-13,1.1068595437834272e-10,3.192496772787237e-07,0,2
343,02:18:00,2.7448460944349424e-11,1.9744669585452002e-12,4.611939150330799e-13,1.032607961876428e-13,2.897790156821805e-13,1.4552127698876282e-10,3.416337257927879e-07,0,2
344,02:18:30,3.655766856779753e-11,2.2689140455372243e-12,5.323420704887934e-13,9.468239281344062e-14,4.632408048961822e-13,1.2255185101244635e-10,3.238621239977431e-07,0,2
345,02:19:00,3.548657823940922e-11,2.6447288409145724e-12,5.857851651411965e-13,8.364469718222172e-14,3.6249559741612153e-13,1.342298589287252e-10,3.1965928860611783e-07,0,2
346,02:19:30,6.613307409281805e-11,2.2360578448244077e-12,7.331103671073195e-13,1.1242916459455702e-13,3.125891461820952e-13,1.6726988023745498e-10,4.379608436298215e-07,0,3
347,02:20:00,2.3951436706561036e-11,2.006205350063652e-12,3.851457126642171e-13,8.557645705478826e-14,3.2345351697625174e-13,1.1223362299091858e-10,3.370537791225065e-07,0,2
348,02:20:30,4.227334772784867e-11,1.8297516332583165e-12,8.7102026509841e-13,1.8066899772297163e-13,5.615235784799571e-13,1.2299355642812994e-10,7.741429249080393e-07,0,2
349,02:21:00,3.179735308121701e-11,2.1663733076233253e-12,6.164914808839884e-13,1.2373546425838158e-13,3.4999046435483723e-13,7.805731447888191e-11,4.86152297516904e-07,0,2
350,02:21:30,2.6971583763986015e-11,1.6072503406258637e-12,5.300278320068203e-13,1.6516282637890005e-13,2.6989426192737565e-13,9.372068875199694e-11,7.474429026421971e-07,0,2
351,02:22:00,1.3254394678299616e-11,1.4090735580163864e-12,6.638258794834137e-13,1.586662215497691e-13,2.0721097630532914e-13,7.345424225573042e-11,7.030766390344903e-07,0,2
352,02:22:30,1.3901003865692485e-11,1.3766721097898348e-12,1.0343281231421419e-12,3.178966315648964e-13,9.31583312001814e-13,1.8572199167903647e-10,1.877819401588788e-06,0,2
353,02:23:00,1.7033720193464698e-11,1.1052524929984289e-12,8.122836479941603e-13,2.510752151635013e-13,6.156171022789001e-13,1.1472410256003154e-10,1.6882492659503406e-06,0,2
354,02:23:30,1.6050255026370376e-11,1.3117569621449894e-12,6.667027662123069e-13,1.7866745439082285e-13,5.533937404780074e-13,6.433512642460924e-11,1.017948513190101e-06,0,2
355,02:24:00,9.182502753617094e-12,1.339103523045057e-12,6.866112399557395e-13,1.83570103908721e-13,4.684217791787421e-13,7.020712894617437e-11,9.874231942160704e-07,0,2
356,02:24:30,1.2065714974816585e-11,1.251387350819862e-12,7.897206949663876e-13,2.5690080657647735e-13,1.1004938346483652e-12,5.087077744240678e-11,8.564238698780102e-07,0,2
357,02:25:00,1.7401109427871353e-11,1.5453446147438609e-12,1.1971538913727712e-12,1.9417089145601564e-13,9.899852088976793e-13,6.092470145942426e-11,1.0163391167315357e-06,0,2
358,02:25:30,7.80177478584394e-12,1.0490321440824675e-12,5.632743689933445e-13,1.4231224060752112e-13,6.658318790154811e-13,5.257951896439747e-11,9.327964004879194e-07,0,2
359,02:26:00,1.7414156160441744e-11,1.8141082072830353e-12,9.091892365536174e-13,2.7938098759072106e-13,9.78008132972625e-13,8.478405449917065e-11,9.62894130678198e-07,0,2
360,02:26:30,6.800116518869303e-12,1.1785243948774292e-12,7.758168924581778e-13,2.0044618842314676e-13,8.785940506068889e-13,4.734606936663215e-11,8.780132750707825e-07,0,2
361,02:27:00,8.581476059891612e-12,2.045232936894059e-12,5.230692943336209e-13,1.9828027893957986e-13,9.014158241766111e-13,5.195595623874307e-11,8.354330090150302e-07,0,2
362,02:27:30,1.3020633870820982e-11,1.7444153342075004e-12,7.628471164892185e-13,3.3567164032962767e-13,6.765039869323868e-13,3.42042837951679e-10,2.1002128989719206e-06,0,2
363,02:28:00,3.8832590575709955e-12,8.377513450704787e-13,5.192134244912598e-13,1.6461064378030888e-13,2.8954372301788464e-13,1.5445443280857543e-10,1.7713339384158351e-06,0,2
364,02:28:30,1.5813104804692997e-11,8.931631587987499e-13,3.4631554491265207e-13,1.4445928498374807e-13,3.459665070486166e-13,7.884335827236956e-11,6.014190756318142e-07,0,2
365,02:29:00,1.6516522816381705e-11,1.6506490117554246e-12,6.274539227449608e-13,1.7119284564438762e-13,6.026388395268563e-13,1.4888898989988715e-10,4.508351992861976e-07,0,2
366,02:29:30,6.866536973019362e-12,7.962001743516784e-13,5.158522411479279e-13,1.1758858115216678e-13,3.202964112332591e-13,5.334491700495803e-11,4.116751934787572e-07,0,2
367,02:30:00,1.1888248431993112e-11,1.5528478143093652e-12,5.835841616510245e-13,2.3949897978158867e-13,9.926106978056475e-13,5.464275542250003e-11,4.1708476898104654e-07,0,2
368,02:30:30,2.221189925922554e-11,1.9408225846759138e-12,8.757269797229337e-13,1.5939886860452197e-13,5.179443945978969e-13,4.935864176866507e-11,4.3925074125948913e-07,0,2
369,02:31:00,2.0426476768804375e-11,1.9762489939985486e-12,5.306761051661554e-13,1.6755388628367375e-13,4.944572132091678e-13,5.835623761395786e-11,4.6837343863692323e-07,0,2
370,02:31:30,1.1170094172237418e-11,1.3951061020825026e-12,2.6918829845225603e-13,1.1611706909995406e-13,2.8937708890500147e-13,5.6531057453240233e-11,4.602932640757313e-07,0,2
371,02:32:00,1.61776170411861e-11,2.3326704239822543e-12,5.361644387283474e-13,1.132634197095244e-13,5.320147099383947e-13,1.328235330189799e-10,4.404312903179517e-07,0,2
372,02:32:30,1.3955129327293746e-11,1.7160417136061434e-12,6.505656342773316e-13,1.59797914950257e-13,5.533174696540447e-13,9.7774469542345e-11,4.690393566097459e-07,0,2
373,02:33:00,1.0945772849000688e-11,1.4706211050073682e-12,7.384018751355684e-13,2.48300154864976e-13,1.135712246590219e-12,6.618489795477804e-11,4.167402052729833e-07,0,2
374,02:33:30,1.560433337580255e-11,2.3238756539090333e-12,8.731224059412852e-13,1.1499964726436747e-13,4.611236854903488e-13,4.318212557173451e-11,4.3077244003178454e-07,0,2
375,02:34:00,1.2477183720533477e-11,1.974937659838899e-12,6.347784079021825e-13,1.996005833532879e-13,9.078593763967744e-13,5.511565844265839e-11,4.464051939711864e-07,0,2
376,02:34:30,2.1500888077380894e-11,2.3565068893984472e-12,8.227074527998496e-13,3.4891810864634593e-13,1.4791081213074234e-12,2.0636528290270035e-10,4.1902346905331335e-07,0,2
377,02:35:00,1.3320709094253697e-11,1.678144276094017e-12,6.283559554364718e-13,1.9002728340743107e-13,9.584435581891847e-13,6.997219210244216e-11,4.0260373769318754e-07,0,2
378,02:35:30,2.514079708800881e-11,3.288750762915235e-12,7.863448371216646e-13,2.696585005463769e-13,1.2364695074990585e-12,5.8056670944991315e-11,3.6244762664890107e-07,0,2
379,02:36:00,1.7563828836575586e-11,2.2777632593270883e-12,7.666522692989588e-13,1.0884352758491259e-13,4.467443769663622e-13,5.397628818807625e-11,3.0781695810621024e-07,0,2
380,02:36:30,4.2879264264220493e-11,3.2140336948385552e-12,9.922192946120526e-13,1.3894527959976396e-13,5.44808603654255e-13,8.071255463034505e-11,2.133901391731109e-07,0,2
381,02:37:00,3.9886505908819335e-11,3.418086622420245e-12,9.747561439056907e-13,1.982196237967403e-13,7.274576504527755e-13,6.36116394973066e-11,1.2759434986326598e-07,0,2
382,02:37:30,1.3183816857630414e-11,2.762399313226208e-12,9.997373713527456e-13,2.2254383779049923e-13,7.667830123628857e-13,8.954952749252861e-11,9.85032478544052e-08,0,2
383,02:38:00,9.433385763060354e-12,2.5428009015301094e-12,8.877849648115832e-13,1.5589960315739964e-13,2.1958261574172908e-13,6.66267758540119e-11,1.0872520827499622e-07,0,2
384,02:38:30,3.2352429277954083e-12,1.2933893405876352e-12,5.90250399573765e-13,1.6816518227617127e-13,5.187974747265379e-13,9.811648291741003e-11,1.1266522938536412e-07,0,2
385,02:39:00,3.9405815057988425e-12,1.113286041355249e-12,5.102016501736204e-13,8.48791281404321e-14,1.5507509635767744e-13,2.5362500317502984e-10,1.1392449289477631e-07,0,2
386,02:39:30,4.66076528623185e-12,9.837660778342012e-13,3.956135949882665e-13,8.530954325069195e-14,1.7189498303117672e-13,3.8261692433474405e-10,1.2605451910240054e-07,0,4
387,02:40:00,4.749142458038014e-12,8.585570536628878e-13,5.114522973628447e-13,1.8750675725667653e-13,3.3226284733350774e-13,1.3513779071424775e-10,1.6047172867305701e-07,0,4
388,02:40:30,5.8376724207669e-12,8.988040371029759e-13,5.1881771453502e-13,1.500934366397246e-13,1.8968800219821332e-13,9.758314457578513e-11,1.210765203948541e-07,0,4
389,02:41:00,6.337941416288154e-12,7.07684311247449e-13,3.3064549865753074e-13,6.406415378900094e-14,1.1315845913899578e-13,1.1465541626211888e-09,1.4286826084805672e-07,0,4
390,02:41:30,5.354011446816445e-12,9.707552817408712e-13,2.329800401794833e-13,5.537185459818405e-14,1.180125018116284e-13,2.4151271310791857e-09,1.4911450331548464e-07,0,4
391,02:42:00,3.748995951077178e-12,9.859420489760315e-13,2.6971876405418087e-13,5.653080698818535e-14,8.731282129118807e-14,2.4570266684695765e-09,2.7848552590466324e-07,0,4
392,02:42:30,3.7411805188066745e-12,5.553726399281504e-13,2.8129441939403966e-13,1.9771878096334856e-13,1.5770465916579145e-13,1.0688784033491483e-09,1.3055425313868194e-07,0,4
393,02:43:00,3.1067807097830964e-12,5.469257093715767e-13,2.405839913547821e-13,6.896541544703174e-14,1.4807145712612382e-13,6.44511938711841e-11,1.045306076092377e-07,0,4
394,02:43:30,5.444607418040295e-12,6.151549671063443e-13,2.8867396233633616e-13,8.464704432803395e-14,1.4994567340252323e-13,4.970206135223185e-10,1.524177614422744e-07,0,4
395,02:44:00,1.4960372278199727e-11,1.50681138156609e-12,2.520453371592053e-13,8.440257470535176e-14,1.645008244347126e-13,1.4961990655833035e-09,1.1262614559831684e-07,0,4
396,02:44:30,4.259917477298982e-12,7.126755187004698e-13,2.789025472975844e-13,7.263505302495035e-14,1.851119641928816e-13,2.207455221210241e-09,1.1563369852079046e-07,0,4
397,02:45:00,3.6394264194906854e-12,4.828712229897929e-13,2.548769639179839e-13,6.051572479026432e-14,1.0529948888896238e-13,5.868401348230533e-10,1.4990086932145246e-07,0,4
398,02:45:30,3.805242742725734e-12,9.00843922830816e-13,2.015622414866344e-13,6.008731370479394e-14,1.1612594432787465e-13,2.275010249547761e-09,1.2732981666173084e-07,0,4
399,02:46:00,3.961461542094713e-12,6.042082112708792e-13,3.092914948991049e-13,1.4345594724426302e-13,2.4450616215060125e-13,9.264757948545378e-10,1.2202315352089485e-06,0,4
400,02:46:30,2.8565999104522778e-12,4.973361611842881e-13,8.309220464145578e-13,1.763255493260408e-13,2.723328217983742e-13,1.7145444712966713e-10,1.5075430353824749e-06,0,1
401,02:47:00,2.7833377282694144e-12,5.661624609465024e-13,1.2382279387950103e-12,2.180301337287113e-13,2.295255885776042e-13,1.228928460649262e-10,3.2774674584893163e-07,0,1
402,02:47:30,2.5580982122679035e-12,4.990915488256684e-13,8.514952118418516e-13,2.24394765070974e-13,2.4654440372556543e-13,8.373469298730577e-11,3.1571353529440967e-07,0,1
403,02:48:00,4.083269545885815e-12,5.136959853167552e-13,1.0001689139287933e-12,1.658779606888091e-13,2.914588975411116e-13,7.013332061840604e-11,2.759013073106478e-07,0,1
404,02:48:30,3.5612795049425565e-12,5.79983450103511e-13,6.491894518795856e-13,2.5330740426965477e-13,1.1852508908856934e-12,3.891156254668353e-11,2.2313688447589434e-07,0,2
405,02:49:00,7.289305445620474e-12,7.016476231920427e-13,4.521411290410603e-13,1.6401386784872186e-13,4.347996326325515e-13,4.5470564836535736e-11,1.9760461976230831e-07,0,2
406,02:49:30,7.94147083706282e-12,1.1051368410205718e-12,8.020562472285251e-13,2.7834597628697683e-13,6.515971665540352e-13,5.4898784287527465e-11,1.824887075659649e-07,0,2
407,02:50:00,8.187912619984467e-12,2.6630160045266904e-12,6.060152447307781e-13,3.4418239032436526e-13,5.076155806521775e-13,4.2296151027710634e-11,2.301304030994058e-07,0,2
408,02:50:30,1.8811700531245274e-11,2.2007191304857708e-12,1.0130340250216938e-12,1.9476004900682394e-13,5.087186724080773e-13,4.472408886387981e-11,3.4627882734348015e-07,0,2
409,02:51:00,5.295261613860182e-12,8.108911572892998e-13,4.195792662836999e-13,1.5038259898841104e-13,2.980489996737228e-13,4.127043094254236e-11,3.777016621387922e-07,0,2
410,02:51:30,1.2776008468847827e-11,1.3456145881281433e-12,1.055652571689873e-12,2.4794776977835266e-13,4.3028887274224963e-13,4.282858898573344e-11,6.668262308134228e-07,0,2
411,02:52:00,1.1556454527226983e-11,2.1347811319667766e-12,6.256555617371833e-13,2.34945958269354e-13,4.2180977404406635e-13,3.8693690482618323e-11,2.7383535991694183e-07,0,2
412,02:52:30,4.79074262270642e-12,8.550965083704548e-13,3.984411352482163e-13,3.1809936466752144e-13,7.201903743597869e-13,4.3794802806546907e-11,4.13171499338386e-07,0,2
413,02:53:00,1.469303981808497e-11,2.3656771799845973e-12,4.725345573791419e-13,1.3877885292410748e-13,3.727156127545011e-13,7.160689180815751e-11,3.5979421330451396e-07,0,2
414,02:53:30,3.874043031425009e-12,7.915760231061002e-13,4.131092930600364e-13,9.579250755255677e-14,1.9474710934740714e-13,7.64862645661609e-11,3.21875241536774e-07,0,2
415,02:54:00,3.4308899405859004e-12,9.814452463265827e-13,5.119931804645552e-13,1.4374889692964992e-13,2.518544665235477e-13,4.735275905572856e-11,3.7861332612368097e-07,0,2
416,02:54:30,3.5868583171269355e-12,1.0114089074493166e-12,2.0614831785482846e-13,8.823842134880699e-14,1.1625727913165593e-13,4.7864461641356924e-11,3.270984524784393e-07,0,2
417,02:55:00,3.709599401285145e-12,5.43299587262301e-13,5.400212885300956e-13,2.0637844780076469e-13,2.87426506671747e-13,4.456694195382457e-11,3.7160815751526434e-07,0,2
418,02:55:30,8.140416461171107e-12,1.6319189622053048e-12,6.496578400140836e-13,1.6595853193746667e-13,3.7505133550144664e-13,4.069931053204676e-11,2.4814253644581794e-07,0,2
419,02:56:00,3.4253649225474336e-12,8.562724525529714e-13,2.6473704767619753e-13,9.603572117266906e-14,1.2024529446577798e-13,5.779195179408064e-11,2.8561287902289757e-07,0,2
420,02:56:30,2.73539450321081e-12,6.059808901717381e-13,3.840901878470757e-13,2.126226741757808e-13,3.553235911974289e-13,4.4673842019175223e-11,3.944308974303432e-07,0,2
421,02:57:00,3.448702258508227e-12,7.963313664673041e-13,6.898285379426341e-13,2.0325950051670043e-13,2.4006790757034395e-13,6.851116235771342e-11,1.1379256885792733e-06,0,2
422,02:57:30,1.612686874585758e-11,1.4595225411684265e-12,7.673418140696233e-13,2.8557951111290404e-13,7.855439317726152e-13,5.827740457811946e-11,2.7780453542465896e-07,0,2
423,02:58:00,7.23406852453966e-12,1.2498173418261876e-12,5.111309640428826e-13,1.6699883362149405e-13,4.340649669506378e-13,5.250726688251502e-11,2.3633160566847538e-07,0,2
424,02:58:30,1.1568195802969022e-11,1.6300684749375782e-12,9.072471714642185e-13,1.2598733513094244e-13,3.4833334280774046e-13,3.228772384662991e-11,2.312026443620995e-07,0,2
425,02:59:00,3.2296430640501733e-12,8.777682992921417e-13,7.615772267442458e-13,1.7078552268377952e-13,5.605245215667018e-13,3.7467384300269215e-11,2.7050459060852924e-07,0,2
426,02:59:30,4.942533020642483e-12,7.137034768207888e-13,4.403313868585415e-13,2.0613040009682992e-13,3.5216865383766086e-13,3.9535762874433986e-11,2.899962238514e-07,0,2
427,03:00:00,7.056958534382423e-12,1.2374982403528326e-12,4.463622880423774e-13,8.460360118750535e-14,1.7772972296916263e-13,4.5431892089396955e-11,2.458985180077358e-07,0,2
428,03:00:30,3.101952357774881e-12,8.091750627661512e-13,4.334005504720077e-13,1.3197920433484972e-13,3.5871876296738966e-13,5.6490753914990396e-11,2.428877652280885e-07,0,2
429,03:01:00,3.821398701846759e-12,8.954763601455474e-13,1.9067171750412654e-13,5.3703417857185086e-14,9.854158936498566e-14,1.182854742195046e-09,2.2125651603841045e-07,0,4
430,03:01:30,3.5269764885461415e-12,4.0601897631746873e-13,5.777772060086497e-13,1.9400479791613395e-13,2.1341807355125545e-13,6.060863977879683e-10,1.3729313579428692e-06,0,4
431,03:02:00,2.981267082232569e-12,4.687153826635553e-13,2.834694000526994e-13,9.508906551389766e-14,1.0892097984276908e-13,5.0960319503104995e-11,2.2847107402151438e-07,0,1
432,03:02:30,8.307821100497755e-12,9.434057282386975e-13,5.756339229495031e-13,2.002821605384789e-13,4.2904888003320403e-13,4.436972617400633e-11,1.7652840377674923e-07,0,1
433,03:03:00,9.371291229967614e-12,8.00494105225796e-13,3.7357438563994207e-13,1.8189803964912286e-13,4.4370860595555035e-13,4.9342401853891636e-11,1.681162658939028e-07,0,2
434,03:03:30,1.8034774336030263e-11,3.0164415004772675e-12,9.3067478475169e-13,3.8734361821265836e-13,7.114035645417922e-13,5.103802542221876e-11,1.5674871660245163e-07,0,2
435,03:04:00,7.602789349740187e-12,1.400662298839155e-12,4.935549806789172e-13,1.3908400298942277e-13,2.645600980501678e-13,4.040704605020201e-11,1.3115234783669155e-07,0,2
436,03:04:30,5.3302557568831936e-12,1.2816543072072588e-12,7.639191295864733e-13,1.6414186057520025e-13,4.4810427485978786e-13,4.782980115010263e-11,1.4125753092497096e-07,0,2
437,03:05:00,4.273920260863536e-12,1.1371775072848233e-12,4.825123033980902e-13,1.3643726669461123e-13,3.6074151323214047e-13,6.551719882142154e-11,1.431892662269667e-07,0,2
438,03:05:30,3.592894520294576e-12,7.642104263304801e-13,3.4771003297549155e-13,1.0530000220729998e-13,1.0825700628410051e-13,4.186768280265151e-11,1.6670431141781268e-07,0,2
439,03:06:00,4.568784611301145e-12,9.728330296143817e-13,2.5472803924124477e-13,5.714398049135183e-14,9.879493421942342e-14,1.3350691361216024e-10,1.4096849599907818e-07,0,2
440,03:06:30,2.3318242574829287e-12,4.82986472718244e-13,2.0246175079694604e-13,4.474230648508668e-14,7.958955146199334e-14,8.292529290924519e-11,1.3309756454110775e-07,0,2
441,03:07:00,2.068563471114129e-12,6.971782374462915e-13,6.84393583736775e-13,1.1004014499905808e-13,1.7670343976962266e-13,8.503267550988335e-11,1.8646536073681038e-07,0,2
442,03:07:30,4.454252242807002e-12,8.170961673301138e-13,5.064351868476164e-13,1.1631402978551004e-13,2.8464725946263256e-13,7.802628572951948e-11,1.1726370457187025e-07,0,2
443,03:08:00,3.8581318394356306e-12,9.49720318630273e-13,2.830514137477232e-13,9.754240456910246e-14,2.0878486531631252e-13,4.504962252277238e-11,1.1110295452204413e-07,0,2
444,03:08:30,3.421946224596321e-12,8.519522895899914e-13,2.523362739420815e-13,8.22418950216993e-14,1.7632495874907988e-13,2.0607982952987554e-10,1.25779646089924e-07,0,2
445,03:09:00,3.942561425276284e-12,1.0986432944008958e-12,2.531455402360537e-13,8.310150287439225e-14,1.4613464900371024e-13,6.404133124344171e-10,1.1933691144004834e-06,0,2
446,03:09:30,1.21996890208044e-11,1.0893378530967403e-12,1.354744272307434e-12,1.5239378736294854e-13,2.516329445704569e-13,6.302245967265371e-11,3.5429573944257217e-07,0,2
447,03:10:00,5.235127440815658e-12,1.0460331243648666e-12,5.034029331844989e-13,8.66428117843552e-14,1.726795363854747e-13,2.7064639604601662e-11,1.6053686332541728e-07,0,2
448,03:10:30,3.935501888520905e-12,1.0382362812881306e-12,2.8706087667960174e-13,7.424906382191135e-14,1.608269594123852e-13,7.872930708681364e-11,1.3428713695720494e-07,0,2
449,03:11:00,4.1095702274039144e-12,7.393414777885577e-13,4.2985260736604923e-13,1.0768790589277708e-13,1.6994806972409746e-13,1.6707957674992625e-10,1.162764548847964e-07,0,2
450,03:11:30,3.2667267694895472e-12,8.251999550286797e-13,2.630151369801381e-13,7.487640892483176e-14,1.8250407461607585e-13,9.328812372549914e-11,1.0051059765180574e-07,0,2
451,03:12:00,4.488797587524904e-12,9.678119242824265e-13,2.7356782356129595e-13,7.578356830949408e-14,1.3900513478487264e-13,8.101979093509946e-10,1.381521642461079e-07,0,2
452,03:12:30,2.5270420390328118e-12,4.861320484573973e-13,2.8608590570811774e-13,1.2895451096628787e-13,2.3965198924412363e-13,1.0131659078682866e-10,1.3820146960224444e-07,0,2
