index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
524,05:04:00,4.738349404013416e-12,8.425496226821021e-13,1.3911824013594995e-12,3.6881511206195697e-13,1.0912245190837632e-12,1.4653410204948705e-10,1.3478349261828944e-06,0,4
525,05:04:30,7.657578023638152e-12,1.5243324800559879e-12,1.210145242412119e-12,3.2648207364821565e-13,7.586351815322733e-13,6.181326425050949e-11,7.976411005022076e-07,0,4
526,05:05:00,6.288199216186999e-12,1.5431862212417358e-12,1.0245677087748342e-12,2.0615820896062293e-13,5.04261456249345e-13,5.970331335533223e-11,4.210803391399249e-07,0,4
527,05:05:30,6.815809383264925e-12,1.2129648056280465e-12,2.192287754953615e-12,4.567068753784879e-13,1.7454034196018066e-12,1.743183835127206e-10,1.8229756868425338e-06,0,1
528,05:06:00,7.995246764895462e-12,1.5438039411527779e-12,6.807653379630799e-13,2.1614487815018725e-13,5.852492181378315e-13,4.4599592576813504e-11,5.219547296085346e-07,0,1
529,05:06:30,1.0948327968239102e-11,1.2833518535171684e-12,1.8077418774575754e-12,6.41062981447872e-13,2.1641607470807863e-12,1.3442835295268506e-10,1.6364801323949436e-06,0,1
530,05:07:00,4.534829812935145e-12,8.410253892083479e-13,7.452902530619069e-13,1.718664464704854e-13,4.218773200574787e-13,5.260777396360253e-11,1.0716151065407765e-06,0,1
531,05:07:30,2.583346027449818e-11,2.876983386408077e-12,1.827941260254622e-12,3.749861095529653e-13,1.0813680227729563e-12,9.0467928460146e-11,4.4830751385497854e-07,0,2
532,05:08:00,7.296744610983978e-12,1.3082724115273467e-12,1.1892696337143393e-12,2.526954567256264e-13,7.94922196481423e-13,7.497594658663815e-11,8.299319508271883e-07,0,1
533,05:08:30,9.041781916321656e-12,1.085255690328986e-12,2.417943540033779e-12,6.200128991432422e-13,3.2991935177276036e-12,7.951313857302974e-11,1.6614636174857035e-06,0,2
534,05:09:00,7.129246046708844e-12,1.0033226240348827e-12,7.820772063582313e-13,2.867044010850963e-13,8.064604381934273e-13,6.761718349232587e-11,5.99726835068827e-07,0,2
535,05:09:30,1.3816665333353605e-11,3.038185669986676e-12,2.454756437379808e-12,5.309165084941738e-13,2.3914796999483174e-12,7.244255426647643e-11,8.811849260592668e-07,0,2
536,05:10:00,5.275595187898953e-12,8.408703439473303e-13,5.113799639817616e-13,2.464262214696235e-13,1.2121603519816083e-12,3.8997171622226094e-11,4.795751802508622e-07,0,2
537,05:10:30,1.1173153966797644e-11,1.4303862923269196e-12,3.067589701978571e-12,5.860276528316042e-13,3.1857008677836648e-12,1.1321791577983812e-10,1.545372492743493e-06,0,2
538,05:11:00,7.844054289144385e-12,1.2838680453986099e-12,7.883811795666714e-13,2.28212739515705e-13,5.332980120276435e-13,4.908490132279008e-11,6.039962686366965e-07,0,2
539,05:11:30,1.2640620827048115e-11,1.5052618238308132e-12,2.5541081863947066e-12,5.423736824090109e-13,2.9091118376149056e-12,6.906982684064218e-11,4.526066587436607e-07,0,2
540,05:12:00,3.862976262301012e-11,1.0108480534171645e-12,8.653602269570002e-13,4.0697577716768666e-13,8.038689797397404e-13,3.7275824136730663e-10,3.200487756911e-06,0,1
541,05:12:30,3.3865413910895654e-12,5.160383662951531e-13,7.55048606554064e-13,2.1028603578184814e-13,4.0122735235189716e-13,1.0948546139191751e-10,2.1744671615902374e-06,0,1
542,05:13:00,5.264722118307593e-12,6.550709706802686e-13,9.084124241043768e-13,3.596098867691304e-13,8.418309730351688e-13,1.1884793041942507e-10,2.3839437138099187e-06,0,1
543,05:13:30,8.207422657359575e-12,1.1885298869518653e-12,1.6105352263781126e-12,3.7217904941706697e-13,1.159746147549686e-12,8.303043245927535e-11,1.627787132922141e-06,0,2
544,05:14:00,6.99228952929459e-12,1.1474154563314096e-12,1.246132668803601e-12,3.691687660164649e-13,1.3674218956956057e-12,4.9352494694855536e-11,1.063127487057655e-06,0,2
545,05:14:30,1.8769836862771505e-11,2.124190753910682e-12,3.154858764320245e-12,4.357043205234083e-13,1.9032155541575034e-12,8.73523152869293e-11,1.1095526620353166e-06,0,2
546,05:15:00,7.806995025404184e-12,9.501109035219755e-13,9.099666320129611e-13,3.4223441615398566e-13,9.229338668304543e-13,1.1169943307809487e-10,2.0697146359199156e-06,0,2
547,05:15:30,9.83296723902994e-12,1.2023865999237022e-12,7.421011851059678e-13,5.327175944292539e-13,3.70417310055933e-12,4.372373239646311e-11,4.457808738341542e-07,0,2
548,05:16:00,9.210109588479783e-12,1.6214994288393095e-12,5.343789002318182e-13,2.1144570164111542e-13,1.0557373927678991e-12,5.2878240164923117e-11,3.617009887830253e-07,0,2
549,05:16:30,1.3795296026630119e-11,2.239297705513788e-12,1.9549870650645764e-12,5.055823813342814e-13,2.837718680375176e-12,1.0541963759243008e-10,1.7200440121224209e-06,0,2
550,05:17:00,9.9141446823808e-12,1.2545038869045485e-12,1.2598768808743793e-12,2.2374776384126248e-13,7.063876055939269e-13,5.306211040653824e-11,8.549246872158651e-07,0,2
551,05:17:30,1.1089386687570253e-11,1.6050223544297272e-12,7.618130886544286e-13,4.468369203794986e-13,2.715009867935009e-12,4.6036467594269784e-11,3.2356009772453605e-07,0,2
552,05:18:00,2.2200446666975012e-11,2.7066033385910574e-12,1.6404590481261325e-12,3.224230361405464e-13,6.986525097662657e-13,1.208987797823666e-10,9.514044277777299e-07,0,2
553,05:18:30,1.0722556635171494e-11,1.5347850022979095e-12,7.48615275084662e-13,1.9987337142490047e-13,8.490010064628188e-13,4.982426110388648e-11,3.2295971083915293e-07,0,2
554,05:19:00,1.0683693845673818e-11,1.540643792328247e-12,1.3729217404181657e-12,2.867987738014148e-13,1.6660371917008277e-12,5.213755287740342e-11,3.351011486801963e-07,0,2
555,05:19:30,2.3097450857013522e-11,1.6826531840581937e-12,2.8284787047763494e-12,8.93825227848621e-13,2.601911236906704e-12,7.483178203899152e-11,6.227913640885243e-07,0,2
556,05:20:00,1.2627523816225989e-11,2.0484183170411e-12,1.5147726089094936e-12,2.777119108546224e-13,1.2344272984657147e-12,4.0447552517787995e-11,3.355014400336585e-07,0,2
557,05:20:30,1.4744429755083266e-11,1.6202545448352738e-12,9.338324287063811e-13,5.32487556842486e-13,3.97028757386032e-12,5.2019404874499257e-11,2.7932682547851324e-07,0,2
558,05:21:00,1.3265483294459548e-11,1.7634787405778586e-12,1.2435883276323173e-12,2.541272362848783e-13,1.2199101730022735e-12,4.5221613154873343e-11,2.9029140683685823e-07,0,2
559,05:21:30,1.2001277837297842e-11,2.4732108304766176e-12,1.1940462712330445e-12,1.9111281763664594e-13,6.759610613471149e-13,6.505608945004256e-11,3.0595166827323184e-07,0,2
560,05:22:00,1.53745406627435e-11,3.066816698765692e-12,1.1610520387640533e-12,2.2920474835835656e-13,1.2007668509818645e-12,4.66846011779695e-11,2.647233791967415e-07,0,2
561,05:22:30,1.2587265691206715e-11,1.2339365972573732e-12,7.874344885243275e-13,2.936383941782515e-13,1.8037238643849664e-12,4.813963388196988e-11,2.859699892682385e-07,0,2
562,05:23:00,1.2401800834389486e-11,1.5140898366586438e-12,1.5380648475314806e-12,7.96986542036077e-13,6.484617591192349e-12,5.955727144205462e-11,2.7996157221440846e-07,0,2
563,05:23:30,2.6802197271039533e-11,2.35605487861779e-12,2.7652601060796506e-12,3.5540546720990113e-13,1.7255288017643103e-12,9.244262350337004e-11,7.448302477910813e-07,0,2
564,05:24:00,1.2254940660807806e-11,2.116810276189424e-12,1.0049168849324552e-12,2.1493867482209683e-13,9.337011034208642e-13,5.598207848384744e-11,3.210213918309953e-07,0,2
565,05:24:30,2.0297492055389772e-11,2.2905670181120896e-12,1.4558317998524594e-12,5.382424198096788e-13,3.738150894444312e-12,7.080821744231402e-11,4.497158787040592e-07,0,2
566,05:25:00,1.7247092192902277e-11,1.7368412490906553e-12,9.798177634240812e-13,2.1435745716930278e-13,1.047367998009945e-12,5.023473649252715e-11,3.5535489409840276e-07,0,2
567,05:25:30,1.0400576151092165e-11,2.041826735422648e-12,1.5050189047385915e-12,6.32538758025396e-13,4.678360929376582e-12,4.7795003646330066e-11,2.551810691141607e-07,0,2
568,05:26:00,5.395751753259612e-11,3.1180412234725696e-12,2.3873242495723925e-12,7.336652912061791e-13,3.2243922193389215e-12,6.233223912016112e-10,2.2886649598128385e-06,0,2
569,05:26:30,1.645539286017703e-11,9.3198561884382e-13,1.0523252064035594e-12,2.3919349129614863e-13,6.441200099415783e-13,1.9879081973493388e-10,1.929303146282996e-06,0,1
570,05:27:00,1.3344239709208424e-11,1.53772766160307e-12,9.758071977283985e-13,6.360878189182575e-13,4.672615728791306e-12,4.112353611390047e-11,5.918987080104398e-07,0,2
571,05:27:30,1.817882421941901e-11,1.7699443177925583e-12,9.296296295020247e-13,5.074605785561305e-13,4.105879809032537e-12,6.16725295662926e-11,4.89731067388875e-07,0,2
572,05:28:00,2.8971332487352726e-11,1.895919348729313e-12,3.112290750629496e-12,3.1503049966503856e-13,1.1918266178331186e-12,9.425797419876229e-11,1.231924656509902e-06,0,2
573,05:28:30,1.0639616034132932e-11,1.1408515645365126e-12,9.389967154850657e-13,2.2698937921182618e-13,9.325332579366586e-13,4.1845616419821663e-11,5.734338628653282e-07,0,2
574,05:29:00,2.1123468897600862e-11,2.215946155900974e-12,1.1242424393006886e-12,4.0706579196917637e-13,3.0928300912081117e-12,4.981654789980931e-11,4.6417971718022193e-07,0,2
575,05:29:30,2.0263591208046433e-11,1.2829315843876556e-12,7.743474076476652e-13,1.6268862319591133e-13,8.569176771481307e-13,6.557802380100214e-11,4.4970394396630193e-07,0,2
576,05:30:00,2.565673817831558e-11,3.637665393658992e-12,9.415525868417268e-13,6.035119278124056e-13,4.653216946915964e-12,5.40552024863461e-11,4.4215703685169023e-07,0,2
577,05:30:30,1.5336426705197173e-11,1.8224560275961157e-12,8.967976463301023e-13,2.2667937318096906e-13,8.592293427962943e-13,6.42970590042295e-11,4.3888477848176464e-07,0,2
578,05:31:00,2.928414082352153e-11,2.5081252657554935e-12,1.153204830424259e-12,2.6174600378716306e-13,1.7182464539491285e-12,6.887030187563082e-11,4.0562644084878923e-07,0,2
579,05:31:30,1.9079439209548013e-11,1.7957777875383558e-12,7.110280265877748e-13,2.1080714981964714e-13,1.3705903503338818e-12,6.57973974982803e-11,3.4024022993179783e-07,0,2
580,05:32:00,2.7008494172383198e-11,3.1941492997389713e-12,1.5416204647517293e-12,2.2931066015028733e-13,1.4820264320872535e-12,6.55438108995365e-11,3.387897350559222e-07,0,2
581,05:32:30,1.2570985939863526e-11,2.331373245256218e-12,8.192184348441749e-13,1.8801997911957145e-13,1.109719542777204e-12,5.429238855482652e-11,3.6512803517961144e-07,0,2
582,05:33:00,3.590767544716901e-11,3.678748512715398e-12,1.2108855790781232e-12,1.7118506724475596e-13,1.0238462874884324e-12,6.543755140423488e-11,2.190682802929529e-07,0,2
583,05:33:30,2.20213193906658e-11,2.6048946071194398e-12,1.0224493167981488e-12,1.868441551986146e-13,1.0811119162610668e-12,7.676811120443795e-11,2.5651943700928623e-07,0,2
584,05:34:00,1.6958186585271408e-11,1.9508958195777294e-12,1.080587388064146e-12,2.3906403021990836e-13,1.5370104411400268e-12,6.711232622745805e-11,2.2049627179366285e-07,0,2
585,05:34:30,3.731028636424339e-11,2.544341803337662e-12,9.485352924622856e-13,2.1708855078345948e-13,1.2130382529773032e-12,8.188945225321089e-11,2.0964959625372257e-07,0,2
586,05:35:00,1.5829774196393177e-11,2.2561824883249006e-12,3.416465913508642e-12,4.334628999110725e-13,1.8794671987034956e-12,9.631923778552421e-11,8.075475238106656e-07,0,1
587,05:35:30,1.895687266889141e-11,1.5989209246359841e-12,9.867616822453775e-13,4.3942383987422904e-13,2.483262772271143e-12,5.143111001077283e-11,2.462395049491735e-07,0,2
588,05:36:00,2.283096891714443e-11,3.577059840162161e-12,1.4637788559467553e-12,2.0703687475756692e-13,1.014741216506114e-12,8.228534902595707e-11,1.6675168161500486e-07,0,2
589,05:36:30,1.1180353760235017e-11,1.4428603115190766e-12,5.817651215898225e-13,1.2886233669479504e-13,4.382796889996099e-13,8.764948961498953e-10,1.641002541550291e-07,0,4
590,05:37:00,8.039598738290011e-12,1.3942518272650736e-12,1.079789043364946e-12,2.500870393826777e-13,9.712919585813735e-13,8.702069216603826e-11,2.711317354713079e-07,0,4
591,05:37:30,6.345428367637576e-12,1.1686287970828423e-12,1.0556317327010079e-12,2.0850097431984504e-13,7.608652204185605e-13,6.963430464230329e-11,2.686405834057761e-07,0,4
592,05:38:00,1.1345759705353729e-11,6.842346927730145e-13,4.641536459487586e-13,1.328918177104314e-13,3.602208050151697e-13,6.238627930234702e-10,1.8049849613529155e-07,0,4
593,05:38:30,9.56472118643541e-12,5.464562729215733e-13,3.923768716513795e-13,9.53250693547785e-14,1.7099430642134778e-13,1.9142580343916238e-10,1.9959577645638436e-07,0,4
594,05:39:00,3.669344515421105e-12,7.374007170343432e-13,5.555792986156959e-13,1.5143631535752304e-13,4.2023021930365014e-13,3.207182325780776e-10,2.0857938000578974e-07,0,4
595,05:39:30,9.21332270209032e-12,7.001950802545362e-13,5.704923985481211e-13,1.5069060290651808e-13,4.4309068931788356e-13,1.7117357443395547e-09,2.1073155752098044e-07,0,4
596,05:40:00,8.751391894748073e-12,5.719968592674771e-13,2.9814919359409093e-13,1.1346196379007529e-13,3.9589568789805683e-13,8.171624349876013e-09,3.030520421889595e-07,0,4
597,05:40:30,1.6265996821201025e-11,1.2754595214231248e-12,4.998534132508089e-13,1.0151314717965315e-13,2.265875918497957e-13,1.071298485437647e-08,2.2518174123455157e-07,0,4
598,05:41:00,1.6732066710180927e-11,1.096323316471383e-12,3.1853902907272236e-13,1.3229075830181226e-13,3.573073620946317e-13,4.764082311968382e-09,2.1637653379322587e-07,0,4
599,05:41:30,1.0411670519337259e-11,5.886740666893817e-13,2.7063195054617083e-13,8.553596657838603e-14,1.7559607453630308e-13,1.3696978438799178e-08,2.392354384335799e-07,0,4
600,05:42:00,7.59899447766957e-12,9.389407033926732e-13,3.240930768259316e-13,9.646366837866468e-14,1.7348595929578364e-13,6.2321234533183885e-09,2.1881966266508616e-07,0,4
601,05:42:30,1.3270402731392951e-11,5.788647878288752e-13,5.214472513607475e-13,1.3074955845543115e-13,2.965619650109802e-13,8.813063241064999e-09,1.7777944683453298e-06,0,4
602,05:43:00,2.7461881635848698e-11,5.722422492726455e-13,6.560953699542001e-13,1.805979586406389e-13,5.11260242335671e-13,8.446359721421846e-10,3.490033726107051e-06,0,4
603,05:43:30,2.249369468393413e-12,5.353016665245201e-13,1.0092577630269363e-12,1.9749017319898337e-13,3.89727601848931e-13,7.715060800434133e-11,1.4484391627188942e-06,0,4
604,05:44:00,2.2873745015263517e-12,5.179486979195126e-13,8.673905382317666e-13,2.5580715161647906e-13,5.073533390015207e-13,1.5175935101533928e-10,1.7621744318174208e-06,0,4
605,05:44:30,3.2374330087538565e-12,6.556267808045373e-13,6.801842198651527e-13,2.7137735079936933e-13,5.672668200266289e-13,5.932724887890619e-11,5.130016093985457e-07,0,4
606,05:45:00,5.069874464446549e-12,6.468364078538678e-13,1.0222429179943664e-12,3.2150143489068427e-13,5.595805350625211e-13,1.1589516561407714e-10,9.66748607587534e-07,0,4
607,05:45:30,8.764653306156348e-12,1.6335716827257621e-12,6.434014080117796e-13,1.9676972221522932e-13,6.772660010706428e-13,7.750258595628547e-11,3.9961969400162914e-07,0,4
608,05:46:00,3.131311558656283e-11,1.7033538985211522e-12,1.6336158068946975e-12,3.499889607979965e-13,1.1319593825234815e-12,2.0049604603478138e-10,2.1465398017552505e-06,0,1
609,05:46:30,5.7116457022508575e-12,1.1915736882906924e-12,1.3670577636148742e-12,2.5994400866443756e-13,7.069111294601779e-13,1.184425456125207e-10,2.186256738201596e-06,0,1
610,05:47:00,7.500152945952912e-11,2.490016215807159e-12,1.1315980878968902e-12,1.2823314352154607e-12,1.0158284703856998e-12,1.7306599707919807e-09,3.7506087299129363e-06,0,0
611,05:47:30,3.654170204346398e-12,3.3864656337191204e-13,7.388763307793331e-13,1.9201990311348742e-13,3.6691961256150065e-13,3.5490054179562616e-10,2.189572225414202e-06,0,1
612,05:48:00,3.9004302733487976e-12,7.194496744254556e-13,1.1188398324201058e-12,2.882821239608606e-13,7.227354636706809e-13,7.998727774133557e-11,2.019167180169147e-06,0,1
613,05:48:30,1.0462087486559952e-11,1.3190794582775178e-12,1.4949105517671953e-12,2.336979929963084e-13,7.961714065228728e-13,1.2018832764507178e-10,7.299673090860179e-07,0,2
614,05:49:00,8.953845533022412e-12,1.1007307715334873e-12,1.4413232599304224e-12,2.7450419668399634e-13,9.217852824854348e-13,5.4752882769868836e-11,1.1063537010114442e-06,0,2
615,05:49:30,1.2816789923809149e-11,1.9848265404523915e-12,1.397092735538004e-12,2.9470000057158437e-13,8.106651166167406e-13,5.620500899333145e-11,5.716537317834096e-07,0,2
616,05:50:00,1.4078871628018823e-11,1.5226597686260679e-12,9.757444961830443e-13,5.40877585085369e-13,3.3001393162115753e-12,6.201651646184558e-11,4.214137442269576e-07,0,2
617,05:50:30,1.8675244202611256e-11,2.0577110787177737e-12,2.1605385923132788e-12,3.444302605520115e-13,1.0033711845107628e-12,9.899994664152506e-11,1.0675572063055825e-06,0,2
618,05:51:00,6.599625771178904e-12,1.362570636239082e-12,8.565601227732331e-13,2.2749490759240925e-13,1.2744242877894502e-12,6.10836677655618e-11,3.106453289577838e-07,0,2
619,05:51:30,1.4176218439199643e-11,2.0511170114653584e-12,3.143475915742802e-12,4.554820009069293e-13,1.9193758187952995e-12,7.170521741343935e-11,4.0252183667957e-07,0,2
620,05:52:00,6.452889165470344e-12,9.719269132563075e-13,7.657042096208777e-13,3.4469048225317595e-13,1.2543569959549178e-12,4.3795824997195716e-11,2.8881296895145355e-07,0,2
621,05:52:30,1.1920817545700226e-11,1.115741421962606e-12,1.5503783909056245e-12,5.505999471517932e-13,3.7875611529686655e-12,7.739424017315256e-11,3.226082332198971e-07,0,2
622,05:53:00,1.5873274391397925e-11,1.1535351432574977e-12,1.9098285542436148e-12,3.475196579642252e-13,1.0020388670506273e-12,1.9016091884361792e-10,2.411440538996122e-06,0,2
623,05:53:30,7.6293105114664e-12,7.734415677374694e-13,6.537587367457293e-13,1.5865361808221973e-13,5.365993459019057e-13,1.4989514503019706e-10,4.759443710665418e-07,0,2
624,05:54:00,6.261015677314553e-12,1.0988569479904726e-12,9.041503397165959e-13,4.741676599453651e-13,3.0028101581368463e-12,4.838573341417285e-11,3.0557763889560983e-07,0,2
625,05:54:30,1.669476334141256e-11,1.5211077597819119e-12,2.7650617574216516e-12,5.106067857903209e-13,2.1328481939776436e-12,7.756424406907378e-11,8.063817060544124e-07,0,2
626,05:55:00,1.0736135225281116e-11,1.1890085107641307e-12,5.762917102108529e-13,2.8382725340708095e-13,1.4941441001253715e-12,6.706567124562102e-11,2.8954227962644047e-07,0,2
627,05:55:30,1.1866562562964728e-11,2.0546355493297527e-12,6.851922978681942e-13,4.765910741700727e-13,3.5435794644959515e-12,4.850020279089571e-11,2.5585528488935496e-07,0,2
628,05:56:00,9.241740038596614e-12,1.8435533296777735e-12,2.806804081423075e-12,3.9058199625611e-13,1.2029068812130115e-12,9.20279575443414e-11,5.880076773563976e-07,0,2
629,05:56:30,8.188350266159305e-12,1.0152141117071846e-12,6.656811036595636e-13,5.09115226720698e-13,3.6364257033793527e-12,4.124322563438243e-11,2.7655216338614965e-07,0,2
630,05:57:00,1.4838951455621966e-11,2.4631073093252687e-12,2.0810742332954346e-12,6.963343051372223e-13,4.5541980160875496e-12,7.701771753038711e-11,3.142527896467882e-07,0,2
631,05:57:30,1.111559696145763e-11,1.2849431340589181e-12,7.388712703968683e-13,4.964385535032305e-13,3.691702823528609e-12,3.7036965152499924e-11,3.387059547268028e-07,0,2
632,05:58:00,1.0903093229510222e-11,9.351041699365035e-13,1.7226314935125832e-12,4.1083924652725155e-13,1.4280493454773906e-12,5.6203206311541654e-11,3.694344715936908e-07,0,2
633,05:58:30,1.0028077042104999e-11,1.3204622661525017e-12,8.377952948674006e-13,6.019915668757621e-13,4.166464559980084e-12,4.0348705771957515e-11,2.3286102606990007e-07,0,2
634,05:59:00,1.287722777182316e-11,2.181764271968098e-12,8.793099122375557e-13,2.4942570689450277e-13,1.5396378636732247e-12,5.689468604823476e-11,2.1367834349603487e-07,0,2
635,05:59:30,1.7280122933179992e-11,2.4051515378862778e-12,2.6875968588360154e-12,5.438960095734184e-13,3.1257627721823573e-12,9.54691902249773e-11,5.14055027589994e-07,0,2
636,06:00:00,6.409343853079993e-12,9.711498032526646e-13,5.215129512723461e-13,1.4358311710944908e-13,5.321024990105764e-13,4.2128826004278716e-11,2.5128817152044833e-07,0,2
637,06:00:30,1.3909390990764486e-11,1.504145901143615e-12,1.7281329711229325e-12,5.021761087639005e-13,3.3413838423198205e-12,8.908901002900287e-11,4.95276995959318e-07,0,2
638,06:01:00,9.248835542540917e-12,2.1255350408937894e-12,6.16843843675704e-13,2.901486986248575e-13,1.3274609602143229e-12,5.884183325289334e-11,2.929477297431165e-07,0,2
639,06:01:30,1.2772100676873837e-11,1.558347283713882e-12,1.2461857330526577e-12,8.467036953417756e-13,6.923972114888926e-12,4.955213528457378e-11,2.364624251804924e-07,0,2
640,06:02:00,1.5533412301836256e-11,1.905876410636998e-12,3.674544810642191e-12,3.0372056703661493e-13,1.1560531497522072e-12,1.1406751069854089e-10,8.134877560222299e-07,0,2
641,06:02:30,8.905947462108402e-12,1.3906125743340305e-12,8.351599650101737e-13,3.657189680181243e-13,2.733191157933973e-12,4.5821824767605736e-11,2.520621348898916e-07,0,2
642,06:03:00,1.8687953101440596e-11,1.7063886696269724e-12,7.936906180185076e-13,3.007518836237891e-13,1.935775117259951e-12,4.948526523453808e-11,2.96188909220284e-07,0,2
643,06:03:30,5.4073902432854636e-11,5.2528918633255825e-12,3.5814647785319856e-12,7.708651679020134e-13,2.0886453271136897e-12,2.392793100925307e-10,2.230129282380664e-06,0,2
644,06:04:00,9.818817834850083e-12,1.1855538457797307e-12,1.181997385752911e-12,2.0890679226347993e-13,8.635388228594807e-13,8.891795955068348e-11,6.481401071068944e-07,0,2
645,06:04:30,1.3273117406553472e-11,1.2291601529790735e-12,6.538065409224129e-13,2.0527615056388356e-13,1.0322911136880409e-12,5.7645815686362196e-11,8.812033047233492e-07,0,2
646,06:05:00,5.763399991339408e-12,1.0801478253932682e-12,1.4682972708180516e-12,4.1497879366949456e-13,1.4935137702571323e-12,1.0244975269703515e-10,1.4529600843218612e-06,0,2
647,06:05:30,1.0609145727328938e-11,1.18971817283423e-12,7.099150762332682e-13,3.638338023442015e-13,2.6841853495629455e-12,5.112898533375673e-11,4.0943037168428775e-07,0,2
648,06:06:00,1.0480541317929857e-11,1.8065361301157723e-12,7.532150109389867e-13,4.592619354512844e-13,3.4362711068564747e-12,5.2279627400734385e-11,3.5440430799504264e-07,0,2
649,06:06:30,1.470945406016029e-11,2.2982176359308228e-12,1.9799505633180386e-12,4.667619761579244e-13,3.3455404312936285e-12,6.681712482045913e-11,4.97071998032749e-07,0,2
650,06:07:00,1.5137351258120455e-11,2.413056336302964e-12,2.729457589022769e-12,2.918555188710298e-13,8.78658349282543e-13,7.472426774971113e-11,1.1787712476821794e-06,0,2
651,06:07:30,8.615228609200958e-12,2.0029301928048813e-12,8.709671304114182e-13,3.479939880378259e-13,2.3451246774795537e-12,5.3889996396832853e-11,3.0349258178872036e-07,0,2
652,06:08:00,7.839298221301886e-12,8.468226222571236e-13,5.72129540828926e-13,2.458667479382244e-13,1.4191497741370347e-12,4.57716562984431e-11,3.1008826526304534e-07,0,2
653,06:08:30,1.748694476465888e-11,2.0767844124304705e-12,8.821686098674623e-13,4.3292408934977025e-13,3.3868208831871938e-12,4.3709103074412485e-11,3.2499625161452803e-07,0,2
654,06:09:00,7.94544974421015e-12,1.7493973498393843e-12,7.714943978621914e-13,1.7738283021305432e-13,9.867422013446828e-13,3.977764481205078e-11,3.1390385691168367e-07,0,2
655,06:09:30,2.0590503389185163e-11,2.1737661957933715e-12,2.3157294750249422e-12,4.198002114924151e-13,1.899124794406426e-12,2.3842129316095594e-10,1.3720934027108815e-06,0,2
656,06:10:00,9.184072441364055e-12,1.6211643486511114e-12,1.1858111012965137e-12,2.0025310930162176e-13,6.719858381345106e-13,1.209805540267487e-10,1.1677177884163612e-06,0,2
657,06:10:30,6.7500803598157166e-12,1.0612713103130713e-12,4.638417983906566e-13,4.4282701105338973e-13,3.227843899939943e-12,4.185942096452237e-11,3.592060101563489e-07,0,2
658,06:11:00,1.2538434800892066e-11,1.8278385618969207e-12,1.5280513339214074e-12,6.143737571709667e-13,4.9278414552650456e-12,4.705285910697849e-11,2.902781726767027e-07,0,2
659,06:11:30,1.1749479670183953e-11,2.137277247783287e-12,6.913998184374161e-13,2.431065408656073e-13,1.5049667156752359e-12,5.2606279369850066e-11,3.0037925391472383e-07,0,2
660,06:12:00,2.3022927500277582e-11,1.9513329843850624e-12,6.474684815354604e-13,2.99821755145488e-13,1.778070721226029e-12,5.1272083699654567e-11,2.653093140138082e-07,0,2
661,06:12:30,1.4346006192224552e-11,2.220010258026451e-12,9.311903398983813e-13,3.600405709346819e-13,2.8119139039374994e-12,5.91774374030452e-11,2.5569921457275944e-07,0,2
662,06:13:00,1.6638842390497715e-11,2.043654313630874e-12,6.490367155377673e-13,1.782800767230062e-13,1.0135065289945289e-12,7.512343914986112e-11,2.687873202801928e-07,0,2
663,06:13:30,1.8943299976495188e-11,1.8647886955887813e-12,7.398750088144939e-13,2.357034062847908e-13,1.5498625160267325e-12,8.463332977031162e-11,3.042322655217816e-07,0,2
664,06:14:00,1.9450590124202248e-11,2.6192978636421057e-12,1.0481337716382888e-12,1.723093106406358e-13,9.304888836599602e-13,6.368180382399096e-11,2.5567785154943095e-07,0,2
665,06:14:30,1.9568384203025443e-11,2.0148075698300143e-12,8.463907748488264e-13,2.2614588114719178e-13,1.5075263339383195e-12,7.657556216407334e-11,2.3293996880313312e-07,0,2
666,06:15:00,1.9114769261820977e-11,1.5377085510740705e-12,8.893403115996222e-13,1.3472531651624507e-13,6.016947720545118e-13,6.686682785662255e-11,2.8732321512297624e-07,0,2
667,06:15:30,2.6092304037519548e-11,3.880948450707153e-12,1.6572987495806743e-12,1.465992967320473e-13,6.88311186046914e-13,5.424099944727853e-11,2.7418930644745957e-07,0,2
668,06:16:00,2.1025484063331023e-11,2.9638698588303686e-12,8.64979387799605e-13,1.601151510179816e-13,8.467329738903806e-13,6.758854615909988e-11,2.577626129085698e-07,0,2
669,06:16:30,1.9451171705779778e-11,2.377715590847844e-12,1.5068588071445888e-12,4.707355844639233e-13,3.712909162009242e-12,8.341689772651659e-11,2.615781417580654e-07,0,2
670,06:17:00,2.1179594201819674e-11,2.57338640329372e-12,8.978625306403628e-13,2.9948994426681167e-13,2.1319217188170053e-12,7.604521474029646e-11,2.269185537219309e-07,0,2
671,06:17:30,2.379835381665489e-11,2.0110347671840234e-12,6.153087400386535e-13,1.9584626139923897e-13,1.2650927207206338e-12,7.580877402021881e-11,2.401148966163206e-07,0,2
672,06:18:00,2.0644124121046646e-11,1.9130577373159235e-12,1.1151401836854753e-12,2.2412051430452652e-13,1.4845112079076346e-12,8.353445676320477e-11,2.2866273500557039e-07,0,2
673,06:18:30,2.3775339779314222e-11,1.962737678832498e-12,6.825795502751608e-13,1.7476220755788083e-13,1.096545214433409e-12,9.880081421368266e-11,2.3665483262449672e-07,0,2
