index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,02:05:00,1.3268043997358657e-12,1.3926806168723831e-13,8.836991566292181e-14,5.85032369988547e-14,4.358186121962769e-14,1.4811571062798462e-09,9.343365999933168e-07,1
310,02:05:30,1.7199506061518162e-12,1.3279702763579123e-13,9.865916066981066e-14,4.147240488452392e-14,4.933546234961527e-14,3.4962811445713694e-09,9.229368520710025e-07,1
311,02:06:00,2.9001713134795346e-12,2.0664747083118934e-13,1.6197469536091082e-13,5.618873549406401e-14,8.124092499321277e-14,3.324939574523526e-09,8.046074633627164e-07,1
312,02:06:30,2.2287156475626874e-12,1.9222197077385733e-13,1.224797849596357e-13,5.0606027997011947e-14,1.0212373561506451e-13,1.4223491846063188e-09,8.37901449057337e-07,1
313,02:07:00,3.0151864494569957e-12,2.1330352752729385e-13,2.129398344294792e-13,8.543424671759355e-14,2.8420404222299667e-13,2.8693444661535764e-09,8.098983763345518e-07,1
314,02:07:30,4.915848780869896e-12,3.5599985940000673e-13,1.9606994754028405e-13,5.855282338334691e-14,1.2574769441767768e-13,2.042357644691148e-09,7.416572792882353e-07,1
315,02:08:00,3.2563501865335942e-12,3.1987806854323316e-13,2.7824333185695936e-13,5.446897114040358e-14,1.3168020384283706e-13,2.937016355930151e-09,6.592387121928783e-07,1
316,02:08:30,6.25261686655868e-12,5.990740849881504e-13,2.073232262433624e-13,4.798005428610823e-14,1.1897886170092057e-13,2.7189533214184707e-09,5.192288057089026e-07,2
317,02:09:00,6.184579402976597e-12,3.938312042907039e-13,2.055595727696389e-13,4.1253994395991035e-14,7.398457946560803e-14,3.77139248367926e-09,4.712059990418325e-07,2
318,02:09:30,6.166772950029554e-12,4.4111240752865053e-13,4.804551443531777e-13,8.520950209678345e-14,3.057106752813541e-13,2.9555115552603314e-09,1.0005684132126928e-06,2
319,02:10:00,3.0966227350063757e-12,3.8952308821956005e-13,2.8550875861935693e-13,5.893242509128474e-14,1.428416497549475e-13,2.029280211858823e-09,4.7502486082632906e-07,2
320,02:10:30,2.5599235160552585e-12,3.927841149720793e-13,1.7147423428202934e-13,6.079366747481318e-14,1.7254548112613425e-13,3.926547680274195e-09,4.594026424671216e-07,2
321,02:11:00,5.60636999539385e-12,4.515260869204948e-13,2.2056914047307947e-13,4.559771437123138e-14,1.0630770242511968e-13,2.8557974889086036e-09,4.449568533711348e-07,2
322,02:11:30,3.2333049099769945e-12,3.6493906601022466e-13,2.0722809040403324e-13,5.6411674991694744e-14,2.1080999831978283e-13,2.780069301955623e-09,4.6578207509525467e-07,2
323,02:12:00,4.722359469536634e-12,4.4586350906317683e-13,1.6762431279127992e-13,4.7857934612610185e-14,1.822169441184486e-13,2.888571269855246e-09,4.3164868894471187e-07,2
324,02:12:30,5.258389566665383e-12,5.158274839951624e-13,1.5816953261423086e-13,4.437900828671542e-14,1.246431458317985e-13,2.265778824444282e-09,4.3491927420302103e-07,2
325,02:13:00,5.7896841623960135e-12,7.533140508240411e-13,2.5885170237819e-13,6.301494483693112e-14,2.390490388427347e-13,2.809742836072884e-09,4.0102147536532174e-07,2
326,02:13:30,6.516174949622205e-12,6.351474160645609e-13,1.4501587000067233e-13,4.082767438050948e-14,1.3513831254065146e-13,3.2387487561574454e-09,3.8191315367476006e-07,2
327,02:14:00,7.427546608565177e-12,5.570596227785581e-13,2.7682845638588114e-13,6.642510230660623e-14,3.218544056804084e-13,3.59400970397395e-09,3.4202292867501106e-07,2
328,02:14:30,4.957196658583637e-12,4.06699673988268e-13,1.8683031010503637e-13,4.591236327941886e-14,1.358304861231409e-13,3.5563601265509342e-09,3.564171486755457e-07,2
329,02:15:00,6.0319540643926885e-12,6.026982949924993e-13,2.4930609353449763e-13,4.070037558261997e-14,1.22634607923004e-13,3.3308879450874914e-09,3.441232355925823e-07,2
330,02:15:30,4.671520225935685e-12,5.543575385585433e-13,1.943700879078424e-13,5.3738413034080566e-14,2.2578030747017036e-13,4.165702139560237e-09,3.5278657247408596e-07,2
331,02:16:00,4.055500023398439e-12,4.738668488704085e-13,1.4677492201311882e-13,4.84766598634925e-14,2.2217541325201383e-13,3.948098785287682e-09,3.5372502951772935e-07,2
332,02:16:30,6.339510135363427e-12,6.723312719997183e-13,2.248614736572552e-13,4.511661766137115e-14,1.899104502015144e-13,3.530492916132423e-09,3.5883007762523674e-07,2
333,02:17:00,8.132505955199324e-12,7.147844237317592e-13,1.5908830253957046e-13,3.711603645880025e-14,1.153322564515906e-13,3.303432591069664e-09,3.449180055542188e-07,2
334,02:17:30,5.163542884107904e-12,6.898801430556838e-13,2.3373126477434266e-13,5.930699018477733e-14,2.2462973502468738e-13,2.561612217800832e-09,3.3183363077208314e-07,2
335,02:18:00,5.5169045858446834e-12,6.147506633112486e-13,2.1270684873489156e-13,5.4007481326446963e-14,2.8517596435629734e-13,2.7108013835938207e-09,3.2627822595505337e-07,2
336,02:18:30,7.05491658004051e-12,5.483003824515362e-13,2.412994334411892e-13,5.6618901965833435e-14,2.4812636973063685e-13,2.334269396931949e-09,3.2014848225797655e-07,2
337,02:19:00,6.76413095521025e-12,7.242497379149889e-13,2.0687344783330866e-13,6.257487863299538e-14,3.1624941959511606e-13,3.48443989684966e-09,3.1825772976772733e-07,2
338,02:19:30,7.455965711655137e-12,5.169512804835879e-13,1.5717873507844733e-13,3.7475931902593584e-14,9.369192780259753e-14,2.688823276109134e-09,3.230939973253428e-07,2
339,02:20:00,7.842464464200473e-12,5.35550222083593e-13,2.4888369910392935e-13,4.706926678535274e-14,2.0498729817305487e-13,3.1328071070129303e-09,3.006261538098109e-07,2
340,02:20:30,7.094658034541739e-12,6.633828611691961e-13,2.811583280730947e-13,3.9267941027484947e-14,1.3844329158532978e-13,2.628736376393247e-09,2.91583151457116e-07,2
341,02:21:00,1.020756599075413e-11,8.565556031189512e-13,3.152515501615101e-13,3.928569704222075e-14,1.7450561565396725e-13,2.7053878414901222e-09,3.019686617967008e-07,2
342,02:21:30,9.76281793163637e-12,3.9060891394201003e-13,2.2554026379200908e-13,3.94303306164613e-14,1.501245752152658e-13,2.3669291953413866e-09,2.9404280354076014e-07,2
343,02:22:00,6.647815331082312e-12,5.935518616864022e-13,1.76794827130768e-13,5.598383909439915e-14,2.780399138958309e-13,3.1875516400194984e-09,3.2795027453353023e-07,2
344,02:22:30,8.495005743786288e-12,6.937457699636597e-13,2.113956761584651e-13,4.4216056873212246e-14,1.7007153647904262e-13,2.2592210146470884e-09,3.1150225967644236e-07,2
345,02:23:00,9.023876265897185e-12,7.542846542849246e-13,2.2467046179069965e-13,6.085186556939967e-14,3.578495321309022e-13,2.3722864965023305e-09,3.327962721242809e-07,2
346,02:23:30,6.073124359191158e-12,6.094211567034808e-13,1.7602914239194283e-13,3.279567775617173e-14,9.542074154015771e-14,2.9077259900720466e-09,2.9388841911780553e-07,2
347,02:24:00,9.21005806987432e-12,6.096829907925389e-13,2.5218225633504025e-13,3.448597213726191e-14,1.0359635981328876e-13,2.1661928000779473e-09,3.1072946522652953e-07,2
348,02:24:30,1.3480157869520671e-11,5.488086283189763e-13,1.659056179021038e-13,6.25696711059373e-14,3.3292444681117623e-13,2.7206056716923256e-09,3.1950006809358947e-07,2
349,02:25:00,3.569881068482194e-11,7.619316401105567e-13,6.205374926343565e-13,4.4081000036355503e-13,4.3323056414605154e-13,5.242947827536782e-09,2.266073202196723e-06,2
350,02:25:30,6.224953628968576e-12,3.7389010120216777e-13,3.262862310524064e-13,8.272732138188693e-14,2.257355643191013e-13,1.1851291195071135e-09,2.7446424638418664e-06,1
351,02:26:00,4.4786121766377616e-12,5.676656588392745e-13,3.140917320970935e-13,5.65352795315313e-14,1.5749983386480055e-13,3.4699590969588123e-10,2.2505910170889436e-06,2
352,02:26:30,5.601967199009919e-12,4.678189333162468e-13,2.6895669391400144e-13,5.273368386921897e-14,1.3421266081917592e-13,2.782643365086506e-10,2.2856920440456406e-06,2
353,02:27:00,6.035768306047633e-12,5.988403171059345e-13,2.9940070065818113e-13,5.5171025942067795e-14,1.2679977051493326e-13,2.2791500437025407e-10,1.7658935936362783e-06,2
354,02:27:30,9.158343428173086e-12,6.779453754555517e-13,3.0079306092433516e-13,6.025658840536985e-14,2.443729914236338e-13,9.705986575602189e-11,1.089769380995264e-06,2
355,02:28:00,8.153113701851666e-12,7.355277171398524e-13,3.3587421110526617e-13,4.744257426233813e-14,1.4467133497064177e-13,2.9700038266917576e-10,1.0614058399449025e-06,2
356,02:28:30,7.261880851994615e-12,6.768803853631221e-13,2.2787560010495987e-13,3.908943032458061e-14,1.2517425188961377e-13,2.0762429889927262e-10,8.497054871011568e-07,2
357,02:29:00,4.62861336537463e-12,4.2993488088301197e-13,2.1527590792391945e-13,5.1784687388672036e-14,1.6199225389976363e-13,1.5497722074177687e-10,6.552749971207437e-07,2
358,02:29:30,6.867038218580027e-12,4.934006293487159e-13,3.53036574170104e-13,4.297155684529931e-14,1.6306072439478821e-13,1.2208712053298267e-10,4.0743870862867365e-07,2
359,02:30:00,4.85762318872278e-12,9.04915017726496e-13,2.2672798921810695e-13,4.9264581875110115e-14,2.3158937158958696e-13,1.6681229337601768e-10,3.834760214294899e-07,2
360,02:30:30,8.91621964000328e-12,4.904939691615055e-13,3.403396686535011e-13,4.958560834777874e-14,1.9296022418421334e-13,1.9369784565524684e-10,3.9768449739174893e-07,2
361,02:31:00,5.432998398991277e-12,7.008724653204725e-13,2.0248923507789578e-13,5.259918535841046e-14,2.3706385374984327e-13,2.0589743230444822e-10,3.8440280833946364e-07,2
362,02:31:30,9.069485930936902e-12,4.846304101322317e-13,2.986224856068562e-13,3.5693583998983855e-14,9.180793789044364e-14,2.278578790702366e-10,3.600671616725088e-07,2
363,02:32:00,1.4145892963851855e-11,6.286050386869847e-13,3.942668734604349e-13,5.338254679581885e-14,2.1084358800830798e-13,3.886291473164301e-10,3.6548306048075144e-07,2
364,02:32:30,9.126079180170069e-12,6.305347324799094e-13,2.4366966971076647e-13,4.582841196043801e-14,1.2993852936223852e-13,3.509072558331507e-10,4.209570870592804e-07,2
365,02:33:00,7.021202849129945e-12,8.496608546804388e-13,2.429459689718016e-13,7.612501790004226e-14,4.187929528381411e-13,3.1092248361931443e-10,3.562146337246756e-07,2
366,02:33:30,7.476406708864282e-12,4.131274698863216e-13,2.7202709433252563e-13,3.457944379889655e-14,1.0753233120446165e-13,2.817472188860354e-10,3.550438798420523e-07,2
367,02:34:00,9.001635915743857e-12,7.005931756393679e-13,2.4432524098320637e-13,3.861241493033566e-14,1.1818843947830814e-13,2.9484672741860514e-10,3.504301253210099e-07,2
368,02:34:30,1.3004804485929557e-11,6.712640596164917e-13,1.5572668417882576e-13,5.372533303420756e-14,3.024851719566038e-13,4.878105578441442e-10,3.552845264201794e-07,2
369,02:35:00,1.0338685269393145e-11,7.165603203576934e-13,2.1013341984426497e-13,4.5872693221771557e-14,2.1783088111729895e-13,4.984739313104906e-10,3.414232565940995e-07,2
370,02:35:30,9.851098414916394e-12,5.638138731078641e-13,2.335773973207084e-13,3.6855530726369866e-14,1.5375789729096314e-13,5.445509678253506e-10,3.459168437826525e-07,2
371,02:36:00,9.625777464405147e-12,8.664134755930194e-13,2.1751668673834144e-13,3.830989708842006e-14,1.7996820024572026e-13,4.154774623069483e-10,3.218528374915036e-07,2
372,02:36:30,8.275787770809573e-12,6.126724115795996e-13,1.8914061077930452e-13,4.151463473119385e-14,1.842917237157454e-13,6.138988297705083e-10,3.3391255550647997e-07,2
373,02:37:00,1.2109169026514073e-11,6.656246038358372e-13,2.341495030642105e-13,3.953760665161842e-14,1.6792751570779723e-13,7.964011687713491e-10,3.5230276551167193e-07,2
374,02:37:30,1.3343882283546771e-11,6.051572190268415e-13,1.8505831834859295e-13,2.8944336031148264e-14,8.959482488995222e-14,8.045775363822747e-10,3.6354545657725087e-07,2
375,02:38:00,1.7267173736142703e-11,5.819525301488688e-13,2.0035496145935068e-13,3.338051350099239e-14,1.1562648103213428e-13,8.939312023279692e-10,3.479916395353935e-07,2
376,02:38:30,1.0723963347492853e-11,5.778333806711738e-13,2.0566571641776595e-13,2.7543750765158805e-14,9.831013580366927e-14,8.860355651029206e-10,3.537779554918648e-07,2
377,02:39:00,9.263594000711614e-12,4.789780612685462e-13,1.5034986525857775e-13,2.651864735019731e-14,8.092633105998821e-14,9.128468346182544e-10,3.3442885832302263e-07,2
378,02:39:30,2.0937199927884866e-11,7.775650488929977e-13,2.9317652486982274e-13,3.48611792756532e-14,1.0902880835427405e-13,6.933724178059189e-10,3.4427613544976504e-07,2
379,02:40:00,1.1341705101858113e-11,7.406956720957814e-13,1.6898567181949415e-13,3.052456867966852e-14,6.66740244322445e-14,9.258053155796341e-10,3.2660804411245255e-07,2
380,02:40:30,9.84572859475782e-12,4.5143679678146524e-13,1.7235386496737518e-13,2.907482416971899e-14,9.975156291108155e-14,8.355168253833706e-10,3.5955772962981854e-07,2
381,02:41:00,1.2175004783065825e-11,5.599996499348542e-13,1.5871924904226712e-13,3.5670280479300805e-14,1.2437822787308413e-13,7.074630117543491e-10,3.1060314038588163e-07,2
382,02:41:30,1.4448352579956444e-11,5.089237215808099e-13,1.8522748578801452e-13,3.350973716291674e-14,1.2584299259937572e-13,9.018934076716089e-10,3.227524357758434e-07,2
383,02:42:00,1.7547183187660468e-11,5.908431906377259e-13,1.858512265380558e-13,3.6594706359436176e-14,1.2078712692016983e-13,9.451576050033903e-10,3.522346814299078e-07,2
384,02:42:30,1.0100113469188395e-11,8.302404407496229e-13,2.5761802151455205e-13,4.8711905498276695e-14,2.3969240848453966e-13,8.672090710616747e-10,3.235837691788794e-07,2
385,02:43:00,1.11580209738591e-11,6.440901181072234e-13,2.8854389906212317e-13,4.140102611422175e-14,1.7482167571738712e-13,9.436247751880014e-10,3.494012504692958e-07,2
386,02:43:30,1.2945779254153343e-11,5.756417827848069e-13,2.301978109759392e-13,3.803056642471227e-14,1.3517862151546178e-13,8.590929795710826e-10,4.3503931427433333e-07,2
387,02:44:00,1.1333193509104147e-11,4.534677025757359e-13,2.5397200611608577e-13,5.96518492711048e-14,1.2001535958701123e-13,8.390111192348691e-10,4.168844490132458e-07,2
388,02:44:30,1.8326434163475865e-11,7.339261492807833e-13,2.0278835861225122e-13,3.957737770771122e-14,1.7300625914732267e-13,7.679454560180914e-10,3.156121292157031e-07,2
389,02:45:00,1.0064688692116517e-11,7.172924926479964e-13,2.1202077186305236e-13,3.7856046996063004e-14,1.7047509962127159e-13,1.0653141556212063e-09,3.2433895998372235e-07,2
390,02:45:30,1.565155832806549e-11,7.580115814932362e-13,2.5829103517140574e-13,3.2496761031619864e-14,9.722977116677605e-14,8.143128789276643e-10,3.4177492726989726e-07,2
391,02:46:00,1.057951847797791e-11,7.017593641390851e-13,1.997625810140886e-13,4.121025590669963e-14,2.0283941765644094e-13,9.639070870077404e-10,3.267905976542143e-07,2
392,02:46:30,8.649201223308836e-12,7.175188362216383e-13,1.9966716702050852e-13,3.7412313135997975e-14,1.535949832971225e-13,1.4759942111700351e-09,3.3214186626504365e-07,2
393,02:47:00,1.2211973623571984e-11,8.573465001457901e-13,2.0876505164409843e-13,3.402282087288926e-14,1.2212847402643617e-13,1.388657305274515e-09,3.2689118268575775e-07,2
394,02:47:30,1.2125678519998465e-11,7.882878253756114e-13,1.873542309941619e-13,3.340674124765024e-14,1.0762031179519401e-13,1.6147257309943646e-09,3.8724494647292874e-07,2
395,02:48:00,9.330567778178187e-12,6.132885657438908e-13,1.893287461834297e-13,3.933220675300267e-14,1.7369922150152855e-13,1.0956775695581571e-09,3.4193829163906375e-07,2
396,02:48:30,1.3667831085603792e-11,7.131335559226563e-13,3.0324314341112704e-13,6.602743689222605e-14,1.5428228697295613e-13,4.0672980945040036e-09,8.055461444141173e-07,1
397,02:49:00,1.5001002211511045e-11,4.99288215701304e-13,2.7643972122790507e-13,4.316388095427623e-14,1.964618455535626e-13,5.020981096825829e-10,3.475031186583568e-07,2
398,02:49:30,7.2459344084452585e-12,5.564080466757562e-13,1.766673835098987e-13,3.599148871194093e-14,8.320182006083674e-14,2.0835594616851007e-10,3.4023525909769714e-07,2
399,02:50:00,1.2774574832100514e-11,6.743248922371684e-13,2.402653068313598e-13,4.9055202891973186e-14,1.0245145623378011e-13,1.4799481824953894e-10,3.481861583381455e-07,2
400,02:50:30,1.7072366101477624e-11,7.811971743405714e-13,2.941523786110935e-13,5.329568169421962e-14,2.7529542570132706e-13,5.30400907547754e-10,4.053399147470716e-07,2
401,02:51:00,8.39302939066833e-12,6.475378842360518e-13,3.4732270435294535e-13,4.120128990302345e-14,1.4740950754756213e-13,3.4537194832894427e-10,3.5570510753655216e-07,2
402,02:51:30,1.3813695037347655e-11,7.007828959732412e-13,4.5092803055424493e-13,6.170514683854517e-14,1.9820117664635395e-13,1.6878634800681553e-09,6.819539199156749e-07,2
403,02:52:00,1.3139116661396557e-11,8.755460322949757e-13,5.533713438367815e-13,8.639571890557588e-14,1.86380050679373e-13,7.368100467872626e-10,9.804960755586733e-07,2
404,02:52:30,8.810627679406672e-12,6.401414853128874e-13,5.09696140485551e-13,1.1006334391188862e-13,2.0909132513469226e-13,1.6240208268458883e-09,1.9705582611646864e-06,1
405,02:53:00,5.488608129796906e-12,4.5417323779956916e-13,5.162628580148501e-13,5.540775495463212e-14,1.1573867147082726e-13,3.057087144741197e-10,1.4198266754226604e-06,1
406,02:53:30,1.7043150810005328e-11,5.113468536180955e-13,5.165555911939247e-13,9.353904661689648e-14,2.355061779866221e-13,2.74750149163398e-09,1.5102516983039714e-06,2
407,02:54:00,8.102075172178899e-12,4.590307764684154e-13,4.798386232381058e-13,1.9849466471952863e-13,2.7642081473278137e-13,5.07763045427006e-10,2.8160699213245806e-06,1
408,02:54:30,1.6457953569452054e-11,8.242479264786827e-13,6.987841757965661e-13,5.632506729927194e-13,3.278723791831847e-13,2.94560441764811e-09,2.8299504208915244e-06,1
409,02:55:00,8.965334099661779e-12,6.061425571442364e-13,3.2271831327964317e-13,5.644741439469601e-14,1.9743685520042664e-13,1.2191483834587729e-10,1.8029762024374148e-06,2
410,02:55:30,4.209353171435998e-12,5.009960374184209e-13,3.568395718468174e-13,6.272598756698963e-14,1.9445611093672261e-13,1.6387761098014943e-10,1.948702683563244e-06,2
411,02:56:00,9.723936642254248e-12,6.302813408676183e-13,6.957097970595803e-13,9.271556847608366e-14,3.9488064276987084e-13,2.514361143998473e-10,2.1522580592550905e-06,2
412,02:56:30,4.391668030685757e-12,4.238374376847272e-13,2.2772487363270584e-13,6.20814862192349e-14,2.2158578542373598e-13,9.314568906474735e-11,7.281337141056349e-07,2
413,02:57:00,9.454421378216937e-12,7.014773420460508e-13,4.880306894297312e-13,3.6147952295410236e-13,4.0576756604602767e-13,7.917663172322765e-10,2.0364268835226603e-06,2
414,02:57:30,2.9245310819186033e-12,4.4272358430143435e-13,2.626269640845193e-13,6.938414362191364e-14,3.0316631800214906e-13,1.2696331518413263e-10,9.843386932996617e-07,1
415,02:58:00,5.437040667209392e-12,5.48107456034039e-13,2.3193943224675657e-13,6.274830440989813e-14,3.4365391674120243e-13,5.918854788045816e-11,4.6418661429746074e-07,2
416,02:58:30,6.641666343403841e-12,5.036325579045088e-13,2.8998272137967583e-13,5.006347667142275e-14,1.4591721606547343e-13,5.6451674933359274e-11,4.221752424326437e-07,2
417,02:59:00,5.9423064941299915e-12,4.416912990915376e-13,1.7847547689658068e-13,3.300809634619508e-14,6.109650485626758e-14,8.07757331938559e-11,3.960679680365452e-07,2
418,02:59:30,1.1159812466995763e-11,5.326496576179061e-13,4.642052763251674e-13,6.329926953807298e-14,2.063057569231786e-13,1.362761737809801e-10,5.248124978494228e-07,2
419,03:00:00,9.6876050532184e-12,4.883724615673881e-13,3.8284458454672836e-13,4.531896836062748e-14,1.8222281972489492e-13,5.852042767867541e-11,4.1297344035725426e-07,2
420,03:00:30,7.835368192815795e-12,1.6431310943957774e-12,3.5961815753399765e-13,6.521960619132242e-14,1.670254454777217e-13,5.778438174077741e-10,3.7434524079553843e-07,2
421,03:01:00,1.5245877538198841e-12,4.0825384626455136e-13,1.8132631144418133e-13,4.6599347128546723e-14,1.1041294036776879e-13,6.201150831094831e-10,3.570733176072562e-07,4
422,03:01:30,1.527743393074857e-12,2.867117264244478e-13,2.5364420295989206e-13,5.213473112325068e-14,1.3923149017106316e-13,4.076076252876956e-10,5.217134416933235e-07,4
423,03:02:00,6.486618434542289e-12,7.980211644027648e-13,2.9395931748758047e-13,7.143414290725221e-14,3.547793048644352e-13,4.048442646382826e-09,3.847022533990132e-07,4
424,03:02:30,5.38017521396445e-12,3.518178781248694e-13,1.1697753175993485e-13,3.688111923788853e-14,8.799389841453692e-14,1.877020616681644e-09,3.5619677885889875e-07,4
425,03:03:00,2.080521151177339e-12,3.665346372282782e-13,3.8567063114960335e-13,9.246511820092568e-14,2.4955598437714843e-13,2.486618601295603e-10,7.661698527959457e-07,4
426,03:03:30,1.1993663948601653e-11,9.497240682370033e-13,2.1222832887542699e-13,5.062719216304648e-14,1.4216970955266657e-13,2.687148708793689e-09,5.905776560029126e-07,4
427,03:04:00,1.5068988191659354e-11,3.9492549589349834e-13,7.69488016908419e-14,4.443743809176823e-14,9.958267738921961e-14,7.381998264026674e-09,4.018459477313404e-07,4
428,03:04:30,1.1484803589284387e-11,5.054389324802647e-13,1.0921754252958575e-13,4.168228180202345e-14,7.836327941677702e-14,5.0132439545865006e-09,4.904616494829794e-07,4
429,03:05:00,7.98223350898453e-12,3.0040109778799595e-13,1.8997665683213475e-13,1.2264325875673344e-13,1.3373130154849813e-13,1.5272338421016946e-09,2.376846701680761e-06,4
430,03:05:30,1.871987032814572e-12,2.556484921762516e-13,2.310878548162351e-13,6.383567719774413e-14,1.450712767346665e-13,9.837588220409354e-11,9.331794141882437e-07,4
431,03:06:00,2.458711276819383e-12,4.4093203247139855e-13,2.3708429820876315e-13,6.15314313011061e-14,2.1832682878057063e-13,1.1433621124266912e-10,4.2792540820324483e-07,4
432,03:06:30,2.85634374571774e-12,6.516243567749902e-13,4.107041930222844e-13,6.540936952142998e-14,2.4870138582045625e-13,6.159825466399954e-11,3.9215404839576407e-07,4
433,03:07:00,2.810631957815317e-12,4.690474745784807e-13,2.595850207334059e-13,4.84256908984127e-14,1.6051456885154162e-13,1.2568253500355416e-10,3.7895762248002967e-07,4
434,03:07:30,3.005276558783327e-12,5.551862820374639e-13,2.5906772264039755e-13,6.162918397963134e-14,2.470866569375429e-13,1.7168039170252146e-10,4.0460830136575216e-07,4
435,03:08:00,2.3810332382112524e-12,5.002188043717102e-13,3.8621601251126005e-13,7.156674432672302e-14,2.5398986180839404e-13,1.4266394133157858e-10,3.9000948881024083e-07,4
436,03:08:30,4.347950421633269e-12,5.810061367117519e-13,1.8639006676449286e-13,4.6847453069808625e-14,1.3834559169328017e-13,3.2941860816301464e-09,3.738615742983061e-07,4
437,03:09:00,2.4518186369777368e-12,3.749542652682037e-13,2.230423825046247e-13,4.4315330023988505e-14,1.261245501042696e-13,9.95876747994591e-10,3.78175153136231e-07,4
438,03:09:30,4.709258017820918e-12,6.204119994601765e-13,2.206980093149423e-13,5.6467894869278596e-14,1.7962528791427872e-13,1.054098691390929e-09,3.8992038158416283e-07,4
439,03:10:00,5.500309535429638e-12,6.014989130594648e-13,3.356638473634489e-13,4.8502589303351894e-14,1.3746532527885998e-13,2.82770894413179e-09,3.8156760938677727e-07,4
440,03:10:30,4.433491501478273e-12,4.419826187748555e-13,1.624819181747546e-13,4.0024388446456424e-14,9.187138144795906e-14,2.00693201211307e-09,4.0038373522314986e-07,4
441,03:11:00,1.505749745510332e-12,4.58871390016881e-13,3.3505512238465064e-13,5.919177982200532e-14,1.9269860055193172e-13,7.921634399796052e-11,4.4280988792248754e-07,4
442,03:11:30,2.5997562578101974e-12,4.1930527872240066e-13,3.436837332673015e-13,7.262404420233889e-14,3.1638096301361657e-13,1.1033394325747024e-10,4.160342587796864e-07,4
443,03:12:00,6.9438464079559e-12,7.455859338461323e-13,2.0340320923273453e-13,5.3197859331879056e-14,1.528295839304753e-13,4.349453768717137e-09,3.6885088389646764e-07,4
444,03:12:30,1.9679489511714603e-12,5.169951347335827e-13,3.334411130923213e-13,6.057582135619019e-14,1.785630527063417e-13,1.748190881148054e-10,5.051831857136707e-07,4
445,03:13:00,6.711710494706625e-12,5.326719299548825e-13,3.195012688155911e-13,5.567830531842429e-14,1.436392835284456e-13,5.470120373179096e-09,4.2329430505392707e-07,4
446,03:13:30,2.0373330114439035e-12,2.259853399439995e-13,3.1761415199890837e-13,7.750276007203819e-14,2.0491292182852602e-13,6.963287898223049e-10,4.639591852701228e-07,4
447,03:14:00,2.055596142960755e-12,3.6399603815010933e-13,2.5036402226470163e-13,6.207950904229065e-14,2.5642543242285384e-13,1.1351032957298353e-10,4.288624799389694e-07,4
448,03:14:30,3.6275311787701623e-12,6.048022139938042e-13,1.7065956263422543e-13,5.0313662968813696e-14,1.1080791786489382e-13,4.695421580152155e-10,3.7499926042209465e-07,4
449,03:15:00,3.035963460310708e-12,4.141981013208552e-13,4.152530280583576e-13,6.539014406857548e-14,1.853142257023854e-13,1.6556227782962784e-10,4.293078444863662e-07,4
450,03:15:30,2.4797237776277965e-12,4.2202585159555516e-13,2.497938640875234e-13,5.51017925213712e-14,1.4503954470683284e-13,4.972313412102969e-11,4.642449403803835e-07,4
451,03:16:00,3.191838177443797e-12,5.484117048518013e-13,3.537499852668249e-13,7.290495286659458e-14,2.4894447034765967e-13,1.6102560115208695e-10,4.5501186445619287e-07,4
452,03:16:30,4.134768507401974e-12,4.4813630027345e-13,2.409024321375338e-13,6.027769666997068e-14,1.8566233728770723e-13,2.507699082214962e-10,8.847695257315789e-07,4
453,03:17:00,1.9286062106706538e-12,3.629522443150079e-13,3.570933333227152e-13,8.027717542594257e-14,1.7026326397264103e-13,6.352761323718939e-10,1.989368995126281e-06,1
454,03:17:30,2.4877720368457773e-12,3.1643098031173834e-13,2.4928462982043785e-13,6.133902079388431e-14,2.0786001930970688e-13,1.982842810267368e-10,6.731484435132008e-07,4
455,03:18:00,2.1900575696290027e-12,3.813439831130776e-13,2.8776488929712387e-13,6.945375383270252e-14,3.3917224788822687e-13,4.7518236909944076e-11,3.6526727761297584e-07,4
456,03:18:30,6.204497462404721e-12,3.8129767591677034e-13,2.982863653265753e-13,5.92291065304469e-14,2.2704654668579534e-13,4.218904360834335e-11,4.0186012543304973e-07,4
457,03:19:00,1.1720857120106957e-11,5.073000521132339e-13,5.569441745166406e-13,7.05211196426507e-14,2.1675907061799152e-13,9.342923836645093e-11,4.770027112937371e-07,4
458,03:19:30,5.071586770114759e-12,4.62969870382943e-13,2.978070458221703e-13,1.1764131490913515e-13,2.843462661419697e-13,3.851826111617089e-10,8.744381546223055e-07,1
459,03:20:00,5.818406174377304e-12,4.0391225018532267e-13,1.7721607723143129e-13,4.79517425905106e-14,1.5069786768376296e-13,6.3072009279572e-11,4.357739867069223e-07,4
460,03:20:30,9.818130809639753e-12,5.720064731647234e-13,5.782621623600273e-13,3.94399593671107e-13,6.70377137852704e-13,1.0902837106674939e-09,1.8174043948166122e-06,4
461,03:21:00,3.3412287790924236e-12,2.5106188090613734e-13,1.2933670125040496e-13,5.182501426206883e-14,2.5450964580810714e-13,1.3803597690082608e-10,3.8567930457408295e-07,1
462,03:21:30,5.86484930757115e-12,6.103435667674731e-13,2.7549916000170963e-13,6.740359841374119e-14,2.1807300539721465e-13,1.6126205199728516e-10,1.633037903228895e-06,1
