index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
303,03:17:30,8.72539865574733e-12,2.911893825494162e-12,2.719878350793292e-12,4.040737811862627e-13,7.968212036134803e-13,4.835709473385412e-09,1.4396064081689711e-06,0,4
304,03:18:00,1.6606559633089295e-11,2.677072635703577e-12,1.0818103871907908e-12,2.910666257846198e-13,4.505298303319642e-13,4.067382340064253e-09,1.3617687446427855e-06,0,4
305,03:18:30,1.8052179313350756e-11,2.1681853283432896e-12,1.1771896768797687e-12,4.117124663442706e-13,7.957033354270878e-13,4.7509588729020065e-09,1.4203714958135777e-06,0,4
306,03:19:00,1.2632739348707473e-11,2.820856896770593e-12,1.3808211459627736e-12,4.212398063614387e-13,8.176931018360211e-13,3.6253867701430993e-09,1.5246779106426694e-06,0,4
307,03:19:30,1.9590259544206643e-11,2.711821478902964e-12,3.0562559902808934e-12,4.239912125396095e-13,7.529128132376447e-13,3.534940872524574e-09,1.7139071079450781e-06,0,4
308,03:20:00,7.2357499287839285e-12,3.3735773839469648e-12,4.03228970640549e-12,3.7705109268381106e-13,9.324983759145402e-13,5.554563987029456e-09,2.1627138012295087e-06,0,4
309,03:20:30,6.4111669852398864e-12,3.574201853329797e-12,2.4243643731091003e-12,3.0630446741115196e-13,4.81120186854966e-13,3.8769077125669425e-10,1.8371210792942204e-06,0,1
310,03:21:00,9.295008553544078e-12,2.6064953313608e-12,1.518156985049497e-12,3.440740174511492e-13,6.154703051101291e-13,5.116641849460313e-10,1.4662840385005088e-06,0,4
311,03:21:30,1.611662154496632e-11,2.989564493307771e-12,1.3168698984744741e-12,3.7945653144432787e-13,6.753517230266853e-13,6.721102411842468e-09,1.4373581699720368e-06,0,4
312,03:22:00,2.5493199050191483e-11,2.827770661546103e-12,1.2259904790699156e-12,3.2953998164493206e-13,7.596727354794178e-13,3.2596865695804087e-09,1.4506421995956535e-06,0,4
313,03:22:30,1.5498884429648894e-11,2.557619296156347e-12,1.2539583432901428e-12,3.378197585317097e-13,5.346148350894266e-13,5.955354837769692e-09,1.4972030489509282e-06,0,4
314,03:23:00,2.7147344590531625e-11,2.0489815217763193e-12,4.531217398058824e-12,5.130394740365464e-13,7.877700751030646e-13,1.587990956863532e-09,2.3442889006116435e-06,0,1
315,03:23:30,1.940381000517725e-11,2.3008972504472733e-12,1.5928711685618058e-12,4.519498835005237e-13,8.312634982802412e-13,8.860516001362813e-09,2.924091573683707e-06,0,1
316,03:24:00,6.900453064158834e-12,1.7570950164066343e-12,1.1984294714691835e-12,3.8251502650781296e-13,4.54760791293684e-13,9.845804378987184e-11,1.75777650212335e-06,0,1
317,03:24:30,1.0734258973829305e-11,2.694653083193456e-12,2.525890656463009e-12,7.93869470710098e-13,9.060543979560965e-13,1.2418556691422958e-09,2.6466691612864e-06,0,1
318,03:25:00,1.018945028358933e-11,5.169403508317485e-12,1.1319486638250824e-12,3.021819426965311e-13,4.884681463818272e-13,2.5139860265536805e-10,1.3623126429061793e-06,0,4
319,03:25:30,1.8044055481608516e-11,3.571438579839055e-12,1.4752018632258008e-12,4.2597627437542567e-13,9.702326167486792e-13,4.766727268251362e-09,1.5313870800174531e-06,0,4
320,03:26:00,9.817843838240323e-12,1.5266985073707486e-12,2.4559065499666262e-12,5.105709695039272e-13,1.4343776934111371e-12,4.257848587173805e-09,1.7276729603103643e-06,0,4
321,03:26:30,7.601972381275826e-12,2.0386235794939056e-12,1.7192911077786622e-12,4.0073266917694124e-13,6.847162195060165e-13,8.662554819839449e-10,3.097445127299346e-06,0,1
322,03:27:00,9.196549261710628e-12,3.0854629155193746e-12,1.1473020370036696e-12,3.579609956430834e-13,6.354123164486526e-13,1.1321894160157467e-09,7.42398878915764e-07,0,4
323,03:27:30,2.7611920246004295e-11,2.3273009702078702e-12,1.7300863680017146e-12,4.954739882390726e-13,8.489273439330769e-13,7.330221744641358e-10,1.2756084397357105e-06,0,4
324,03:28:00,3.8174414544474036e-12,2.9992059658170304e-12,2.099273477585938e-12,3.6376298151428094e-13,5.322314865263168e-13,1.0030965168889862e-10,6.679050262808963e-07,0,4
325,03:28:30,1.0058265200604232e-11,4.114769638183448e-12,1.5470571919726735e-12,4.350846780984794e-13,7.638908157715636e-13,3.727686580270939e-10,7.507489723033379e-07,0,4
326,03:29:00,1.1622234121932216e-11,3.1996252649312598e-12,1.2021835158012005e-12,3.183637911208393e-13,4.639966737876127e-13,4.73875037364226e-09,6.586525008670087e-07,0,4
327,03:29:30,8.211912105393294e-12,1.7885010010515708e-12,2.9204673231772438e-12,5.387275630766877e-13,1.2258622708448592e-12,1.2488853376532983e-09,7.365592612928292e-07,0,4
328,03:30:00,2.552336955506686e-11,3.5315404855947696e-12,1.3374044380933988e-12,4.386896853587799e-13,1.1202489271430127e-12,3.5763261046920066e-10,8.095575790040193e-07,0,4
329,03:30:30,1.4051295945094796e-11,1.9923338655970123e-12,1.6269496303829425e-12,4.177306229119919e-13,9.828055995911795e-13,3.414708048206102e-10,2.0800473945259534e-06,0,4
330,03:31:00,8.269254185624884e-12,4.163086771190105e-12,2.126276736073691e-12,3.956207762178616e-13,5.061122157474298e-13,1.7948907776579734e-10,8.429605780279099e-07,0,4
331,03:31:30,4.393357574466369e-12,2.384892809240333e-12,6.084287929667926e-12,3.813224364847219e-13,6.503424613533261e-13,1.4846324006058393e-10,6.914622721634862e-07,0,4
332,03:32:00,9.077325444243925e-12,2.115092575227091e-12,4.172328284943321e-12,6.190458141625274e-13,1.006757212394742e-12,8.218674571764839e-10,3.0598550200712533e-06,0,1
333,03:32:30,7.398817448817779e-12,2.2466279869820784e-12,8.645341438054018e-13,2.978232571805908e-13,5.997363920466989e-13,4.500123103726756e-10,1.2369339682455442e-06,0,1
334,03:33:00,7.302497256011838e-12,2.3033191972774165e-12,1.0985035367439356e-12,2.8871459901327114e-13,4.751788516042185e-13,1.1867252599702925e-09,1.222116694709983e-06,0,4
335,03:33:30,1.3150994734238843e-11,3.6175742379024827e-12,1.6643583548159322e-12,4.0573467687806875e-13,1.040831132740208e-12,4.687418285046258e-09,1.3805747069956352e-06,0,4
336,03:34:00,2.8760422752592846e-11,3.184513507838535e-12,1.3333156233875371e-12,3.4969037784478683e-13,7.472448544999624e-13,8.114781152340483e-09,1.1580368636143917e-06,0,4
337,03:34:30,2.998425578540656e-11,2.464483398311322e-12,2.7178319787648704e-12,5.023908512928612e-13,1.0017322248930171e-12,2.2260932203077575e-09,1.3539912328916267e-06,0,4
338,03:35:00,5.825098313169913e-12,2.739711937170157e-12,4.197431495206117e-12,5.049533226845937e-13,1.0969509563803795e-12,9.616827268596846e-11,1.3852904998259101e-06,0,4
339,03:35:30,1.514146376201486e-11,2.338679567930398e-12,1.5575619382677946e-12,4.0669724407680596e-13,7.768314199847081e-13,1.2298131946318616e-10,1.6669642990550365e-06,0,4
340,03:36:00,6.909732721765094e-12,4.281827656592066e-12,1.263380704274131e-12,4.545564204782644e-13,1.0229736340241922e-12,1.8613249569649596e-10,1.3008087162500847e-06,0,4
341,03:36:30,8.555260812251867e-12,1.6673384972367803e-12,1.4165813610182303e-12,3.157733803576415e-13,6.544063790923883e-13,1.0359034377886543e-10,1.3385141429654763e-06,0,4
342,03:37:00,1.3030028428202784e-11,4.4914746319470645e-12,1.0273913579229573e-12,3.7437994860566034e-13,9.46643897812154e-13,1.6772484977881672e-10,1.2305389427451039e-06,0,4
343,03:37:30,1.0381246525736503e-11,1.8596458373204417e-12,1.4073112097054086e-12,4.2493006308079315e-13,8.752824337953421e-13,3.944945317717876e-10,2.6018890025981545e-06,0,4
344,03:38:00,9.054032031327693e-12,1.8494969930588484e-12,1.891770864270827e-12,4.4429636958582194e-13,7.07239871832433e-13,8.389991024878045e-10,3.5593554231799068e-06,0,1
345,03:38:30,1.649384423937912e-11,2.7218503577844343e-12,2.2616401506663115e-12,4.4949828117657643e-13,1.624580121553878e-12,1.1279501559471106e-10,1.71013790255176e-06,0,2
346,03:39:00,2.2195224101282367e-11,4.772209320426279e-12,4.447423004301783e-12,1.3778260683341434e-12,3.4180980535724806e-12,1.2624828968462918e-10,1.617987967669068e-06,0,2
347,03:39:30,2.4535521112806445e-11,7.289222997653606e-12,4.5737923662569225e-12,1.4322387544330467e-12,2.758318872921877e-12,1.2684155021585862e-10,1.5774397933537952e-06,0,2
348,03:40:00,1.5759428024947937e-11,5.720295883948553e-12,4.04940285289599e-12,1.4043102660230483e-12,3.319235838642922e-12,1.221785283497374e-10,1.5103175451268595e-06,0,2
349,03:40:30,9.604012672875567e-12,3.886926159052291e-12,3.818711620344007e-12,5.689040830936446e-13,1.4672692808451442e-12,1.0483312417188172e-10,1.5295481547915285e-06,0,2
350,03:41:00,2.3863191028793714e-11,5.473303876697561e-12,2.7770812492937235e-12,6.973799773223256e-13,1.3593326002326368e-12,3.7955159934659617e-10,2.343687342110731e-06,0,2
351,03:41:30,1.7350578537843773e-11,4.172605790561218e-12,2.0077074003917947e-12,1.7928290189861982e-12,4.744785163184911e-12,1.2754799308288082e-10,2.1759963592951635e-06,0,2
352,03:42:00,1.8924914857841614e-11,4.6807731897784515e-12,3.422502959637024e-12,8.622172456794976e-13,2.7102022982777248e-12,1.0268250905198498e-09,3.716225315818572e-06,0,2
353,03:42:30,1.1212602783686502e-11,2.2971602274822705e-12,2.182606985318456e-12,2.0998861793992955e-12,7.263096883442276e-12,1.2514997640963952e-10,2.7356611901615334e-06,0,2
354,03:43:00,3.465206824353532e-11,4.954909742941382e-12,2.9927919327078286e-12,2.1505834446240586e-12,9.501948921289448e-12,1.242067182748192e-10,2.607844273450374e-06,0,2
355,03:43:30,2.378036218846928e-11,3.251483748368463e-12,2.4920743517586054e-12,7.920062102201565e-13,3.167926338351206e-12,1.2130503876286718e-10,2.6820175161187103e-06,0,2
356,03:44:00,2.0845948451610795e-11,4.820391238503093e-12,3.0853412353408277e-12,1.4849390514011466e-12,7.031494636849319e-12,1.466293367061631e-10,2.576087042075377e-06,0,2
357,03:44:30,3.8899091710786653e-11,3.832511110715611e-12,3.767970521293693e-12,1.6486693145877793e-12,7.338023873076674e-12,1.265316559178578e-10,2.660214194068715e-06,0,2
358,03:45:00,1.7348211090892433e-11,5.2120602848176064e-12,3.0244515117048635e-12,9.430442204957962e-13,4.975488379185748e-12,1.4299811046988256e-10,2.590357995401147e-06,0,2
359,03:45:30,4.20613003618427e-11,9.007969781981963e-12,3.4150480101874754e-12,1.4342619355250014e-12,5.9624637190514834e-12,1.657500405028855e-10,2.4882756243441762e-06,0,2
360,03:46:00,2.0728069067005836e-11,4.2899638413637794e-12,2.7912550391203967e-12,6.357101754094935e-13,3.0876020042989354e-12,1.6873226829314693e-10,2.4484493474672667e-06,0,2
361,03:46:30,3.513051873063312e-11,4.447190559981476e-12,2.0123326848598844e-12,1.0878481254804009e-12,4.402717165063159e-12,1.4579070574024562e-10,2.5502777994812524e-06,0,2
362,03:47:00,4.8169111578348726e-11,9.041354551851702e-12,4.99392984084578e-12,9.870088635836732e-13,4.506646902498251e-12,2.5357607823439744e-10,2.5847902604823044e-06,0,2
363,03:47:30,4.474692651307476e-11,7.723007094606927e-12,3.6033538104376147e-12,1.852654530491267e-12,5.471927727638891e-12,1.901023279288642e-10,2.6941272502200813e-06,0,2
364,03:48:00,2.5089097268209736e-11,6.229634097009473e-12,4.9114433227406525e-12,2.1071531400373868e-12,1.1823523285373583e-11,1.7650399707002377e-10,2.58044003493464e-06,0,2
365,03:48:30,2.5319241484101806e-11,6.434831985410991e-12,4.003751058709103e-12,9.102774973408094e-13,4.877657711805144e-12,2.2845311703314097e-10,2.6086667353023097e-06,0,2
366,03:49:00,4.966593000505503e-11,6.131562428120849e-12,3.861916566106594e-12,1.5140692041476282e-12,8.306810803320192e-12,2.411224300379055e-10,2.600738306332279e-06,0,2
367,03:49:30,4.059827084579019e-11,7.374679813775795e-12,4.940125295800979e-12,9.669007356002697e-13,5.203319886472253e-12,2.2161688011947953e-10,2.6138912394738728e-06,0,2
368,03:50:00,5.853513053789898e-11,1.131998638411697e-11,6.81317142745324e-12,1.363185993797128e-12,4.419796922166035e-12,4.918678814611895e-10,2.5271588506447256e-06,0,2
369,03:50:30,4.75948285370566e-11,6.921245259325208e-12,4.421956599306169e-12,1.7081097152028134e-12,8.649543712226557e-12,2.4606442061671574e-10,2.6360011143334115e-06,0,2
370,03:51:00,7.105100325472628e-11,6.837089946550294e-12,7.0745462062532885e-12,9.534704926025877e-13,4.043178446240696e-12,3.3549293971315166e-10,2.623776746698438e-06,0,2
371,03:51:30,1.0288226055861052e-10,7.85284996330648e-12,4.6152062328737856e-12,4.804797263397964e-13,1.6877418617172819e-12,3.89310792571846e-10,2.658240036631812e-06,0,3
372,03:52:00,9.65131180237342e-11,9.640210823389403e-12,6.070317308123436e-12,5.123101595979023e-13,1.403474965921809e-12,4.221634396083149e-10,2.5456794210184194e-06,0,3
373,03:52:30,1.104672339345179e-10,8.642956844077223e-12,6.2989426020217325e-12,1.0323248924185346e-12,4.053363604198241e-12,4.2946471691301207e-10,2.6004967984748458e-06,0,3
374,03:53:00,5.967437158079662e-11,9.44144956903313e-12,7.59708119869802e-12,1.217481143854445e-12,4.7728033537047565e-12,3.211701433124406e-10,2.6180461719518444e-06,0,2
375,03:53:30,8.102191953117311e-11,5.847149455250419e-12,4.5561307948703904e-12,5.141906066540362e-13,2.380934154519615e-12,4.4657481084588597e-10,2.455625122603851e-06,0,3
376,03:54:00,1.2444400504238666e-10,6.0321838641512796e-12,4.46245558643132e-12,8.609630763103161e-13,3.332578622777946e-12,3.4166288110830264e-10,2.448621769012478e-06,0,3
377,03:54:30,8.853718801722963e-11,8.995997488337964e-12,4.691564792362162e-12,6.756726430328905e-13,3.1685339397843734e-12,5.319018702094626e-10,2.5203284564892874e-06,0,3
378,03:55:00,1.4178237628635744e-10,9.650938562114836e-12,3.8351883296749326e-12,8.623075949830977e-13,3.9049692141697655e-12,5.679030493338203e-10,2.5478079896134272e-06,0,3
379,03:55:30,7.976053057240349e-11,5.918604057684491e-12,3.286982866916683e-12,4.506772412717504e-13,1.827352313408298e-12,5.225756305367326e-10,2.6086253169466964e-06,0,3
380,03:56:00,1.5624098642706317e-10,8.497861981011531e-12,5.184308597787111e-12,1.3169661295143553e-12,7.443930145505916e-12,6.979140898154723e-10,2.5270480646184073e-06,0,3
381,03:56:30,1.6042094145010707e-10,5.5652799174475226e-12,3.4410445225040974e-12,7.750588000252981e-13,2.807801397918304e-12,6.026386455455393e-10,2.533938367670163e-06,0,3
382,03:57:00,1.0249147694229652e-10,8.285197476378112e-12,4.550112295963561e-12,4.051822143624891e-13,1.738555126774471e-12,6.671265778891729e-10,2.5065125722622447e-06,0,3
383,03:57:30,9.777993566798172e-11,6.936492173350263e-12,2.954462685801489e-12,8.23541987137473e-13,3.0815130726831544e-12,5.133842260981324e-10,2.51140791012604e-06,0,3
384,03:58:00,1.93776857212574e-10,8.651772731502827e-12,3.706883489638159e-12,6.78721707720898e-13,3.456623813448021e-12,7.249301599902274e-10,2.4517918639943606e-06,0,3
385,03:58:30,1.4722775654470339e-10,1.0152625896152427e-11,3.696050132982217e-12,6.427602404469167e-13,2.4850272840555424e-12,6.827217359078578e-10,2.2307331658331336e-06,0,3
386,03:59:00,1.324034954708463e-10,8.674560784426939e-12,3.692505707538235e-12,7.106172827211982e-13,2.7203180438221135e-12,4.3789940181018016e-10,2.5324285171834967e-06,0,3
387,03:59:30,1.7845292071354256e-10,8.738714628481245e-12,3.107676969159934e-12,7.15095390579063e-13,2.2151585083042285e-12,7.818658223093644e-10,2.4382773589440113e-06,0,3
388,04:00:00,1.7208385171773802e-10,7.945628685523e-12,3.442145062826335e-12,6.097839803773117e-13,2.5859947365501417e-12,6.223660410532706e-10,2.4629034305762866e-06,0,3
389,04:00:30,1.6223075681718405e-10,8.25529969588109e-12,3.183346937318669e-12,9.15447551684621e-13,4.2336958644104125e-12,8.647103000779214e-10,2.4045365103878637e-06,0,3
390,04:01:00,1.8861269523629303e-10,8.108223799908322e-12,2.930219813302368e-12,6.810982264211041e-13,3.3102692149131768e-12,6.198002225684531e-10,2.5202537658629632e-06,0,3
391,04:01:30,1.543545591533785e-10,6.859702053406416e-12,4.1836513583006636e-12,5.213875465039152e-13,2.310355255364313e-12,6.237505814400532e-10,2.4996994459436214e-06,0,3
392,04:02:00,2.066060881356153e-10,6.257382443677998e-12,2.8107828770980866e-12,4.086531871061447e-13,2.1321263964342514e-12,6.415746814171639e-10,2.3993725430420275e-06,0,3
393,04:02:30,2.2730050684091075e-10,7.368206592242041e-12,2.8010666598631308e-12,3.542942595438737e-13,1.3299826586465368e-12,8.156267717359112e-10,2.489577012606392e-06,0,3
394,04:03:00,1.0420984318870574e-10,5.715970566044893e-12,3.1312726424682977e-12,3.004784066533391e-13,1.0117267068825384e-12,6.331757219373219e-10,2.3797589282495386e-06,0,3
395,04:03:30,2.993988685993604e-10,5.77485433849264e-12,3.3825569238285656e-12,3.887328631146007e-13,1.2830167051337279e-12,7.150419669312748e-10,2.5048901166042933e-06,0,3
396,04:04:00,1.8245114843217855e-10,6.97380270062463e-12,1.9363492192860014e-12,5.750249386802897e-13,2.669467955913058e-12,1.1221333514629264e-09,2.58462975319572e-06,0,3
397,04:04:30,2.0867062811768543e-10,5.798317847145897e-12,2.5326686131862473e-12,3.5389216739950583e-13,1.323699657912575e-12,1.1902499927427537e-09,2.6583832674182558e-06,0,3
398,04:05:00,2.6439640711530297e-10,6.625432348800925e-12,2.7818907053547533e-12,9.214494736270118e-13,3.84417563074697e-12,6.520686745432261e-10,2.6607856123230756e-06,0,3
399,04:05:30,2.1231974952867998e-10,8.451808843750642e-12,3.108735491230332e-12,5.515807573649054e-13,2.113815193328934e-12,9.179152635974058e-10,3.74269298286266e-06,0,3
400,04:06:00,1.8569707813849423e-10,6.6533352203619204e-12,3.195543353808637e-12,6.809976252852315e-13,2.920114798387142e-12,7.170168203047379e-10,4.192807471455499e-06,0,3
401,04:06:30,2.70617802152397e-10,1.1548861832097536e-11,5.487407625303936e-12,1.2774186691951052e-12,2.2900407178785446e-12,3.6766891059296924e-09,4.417858481558105e-06,0,3
402,04:07:00,1.2305507187440721e-10,9.058002653721937e-12,4.06853875545319e-12,6.135367644278285e-13,1.7459717036677064e-12,6.348660939424517e-10,4.428880733788159e-06,0,3
403,04:07:30,5.028987196325972e-11,5.546401838947427e-12,2.4508536509536337e-12,6.161483745334515e-13,1.6537012039227637e-12,2.235530009243107e-10,4.438095797688874e-06,0,2
404,04:08:00,4.0327850659350226e-11,6.462051684001671e-12,2.93562298805116e-12,8.906113437695236e-13,3.690674533617223e-12,2.367913053905731e-10,4.444936158342929e-06,0,2
405,04:08:30,5.6356740291343486e-11,7.059941124990273e-12,3.5934703038534207e-12,7.312064866903823e-13,3.4755199938696257e-12,2.463182259125819e-10,4.451781490198116e-06,0,2
406,04:09:00,1.9236275287002147e-10,2.0477991784417136e-11,9.175135846048325e-12,2.2998170334717367e-12,3.1349396847383244e-12,3.1673943862663128e-09,4.468736494594637e-06,0,3
407,04:09:30,1.250636788732083e-10,1.3853061014500315e-11,4.833536221090639e-12,1.6538300867513532e-12,1.6690525850949812e-12,3.5987082913116284e-09,4.338506259977014e-06,0,2
408,04:10:00,4.342728007181725e-11,8.06228794417556e-12,3.814103791535213e-12,1.027086789641958e-12,2.440045393150372e-12,2.1931641844687625e-09,4.142230604667571e-06,0,2
409,04:10:30,3.928029417435862e-11,4.54496305701213e-12,1.893549490022438e-12,2.1341560736373694e-12,7.803391218262299e-12,1.9372735345148172e-10,3.629685860199232e-06,0,2
410,04:11:00,2.8979592626708334e-11,5.962792678917188e-12,3.6079925336271215e-12,1.3962576840603803e-12,7.648711648151075e-12,2.030573310385143e-10,3.1487902464082896e-06,0,2
411,04:11:30,3.7570530192448295e-11,8.155221334123514e-12,4.7518007572090136e-12,1.3867101132237696e-12,6.871834104753767e-12,1.8222498660121262e-10,2.9804631992479567e-06,0,2
412,04:12:00,6.020577551766734e-11,6.428230475964232e-12,2.719616110867268e-12,1.2575107006152054e-12,4.926080478031557e-12,2.2483018602040567e-10,2.9338614788799726e-06,0,2
413,04:12:30,7.776780765791384e-11,9.620657229380755e-12,3.7420110662025965e-12,9.798399201397611e-13,3.814385165137214e-12,2.3929657640801617e-10,2.9845231858394877e-06,0,2
414,04:13:00,1.3496529004146595e-10,9.2960432125396e-12,5.9683704119803e-12,1.2371917948752142e-12,4.5700754343532156e-12,2.475085597868849e-10,2.9952256741538143e-06,0,2
415,04:13:30,8.510015733398331e-11,1.5210554310970588e-11,3.3482938898256145e-12,2.8617601472462155e-13,8.439521648324866e-13,2.0563359558691893e-10,3.0359590699748344e-06,0,2
416,04:14:00,6.927371095957532e-11,1.0734707056842344e-11,4.660333230860934e-12,9.718209232802127e-13,4.200238483323641e-12,2.979077349009829e-10,3.1510435672732344e-06,0,2
417,04:14:30,6.579361755932018e-11,6.750686634444997e-12,2.7999617701939126e-12,6.738729701100831e-13,2.863724504434783e-12,2.768921203028871e-10,3.093662057619678e-06,0,2
418,04:15:00,7.38381140130035e-11,7.181006165351332e-12,3.6394505255313506e-12,9.680657748722946e-13,5.384404476030865e-12,2.676469992547463e-10,3.057814001710468e-06,0,3
419,04:15:30,8.981656601942167e-11,1.1017341065401611e-11,3.986551103799126e-12,7.605814634179816e-13,2.545626937971754e-12,4.5054962637238336e-10,2.9978764531657814e-06,0,2
420,04:16:00,8.693884018547102e-11,7.650656427992175e-12,5.1216485067691655e-12,8.25626305861526e-13,3.622391189319386e-12,3.8041425150769873e-10,2.8883914057462206e-06,0,2
421,04:16:30,1.141126305097663e-10,9.86323095921065e-12,3.5545573174468695e-12,4.878051413380095e-13,1.9180095518713244e-12,3.361893508422496e-10,3.0393192267041024e-06,0,3
422,04:17:00,8.749855253720387e-11,6.4094090499965016e-12,3.985040578291707e-12,4.939084846298562e-13,2.097913247301851e-12,3.1323173788001716e-10,3.0530700118296995e-06,0,3
423,04:17:30,1.092958203383285e-10,1.1506820886503218e-11,4.643599337566554e-12,1.0796408835817262e-12,5.68695464452045e-12,3.783416943870261e-10,2.963697271008372e-06,0,3
424,04:18:00,8.087203287829952e-11,7.699800006677329e-12,3.72048224372591e-12,1.1046773865362835e-12,5.596371758200793e-12,4.282324590648128e-10,3.062248895064481e-06,0,3
425,04:18:30,1.2990631087780727e-10,1.1273247157946494e-11,4.638429654556187e-12,5.775990728588357e-13,3.0087006508338044e-12,6.063448177076485e-10,2.9786858694926355e-06,0,3
426,04:19:00,1.349146499202648e-10,1.0595325243322793e-11,3.653487671877903e-12,6.559922322270407e-13,3.854726248336588e-12,4.184770454212547e-10,2.989869274730341e-06,0,3
427,04:19:30,1.1166943730471546e-10,5.947474896465064e-12,4.3610917599781975e-12,5.800912390519084e-13,1.9695391958561746e-12,6.644344420931322e-10,2.8213933957502756e-06,0,3
428,04:20:00,2.4314579597991596e-10,8.350848455193336e-12,3.159872742655572e-12,5.141209944990997e-13,2.186455448764208e-12,5.434719052272303e-10,3.0174202386822313e-06,0,3
429,04:20:30,1.5042015816150684e-10,8.780864154583229e-12,4.087638854495044e-12,1.0305701964092997e-12,4.4418538687704595e-12,5.082651002399006e-10,3.013472433398706e-06,0,3
430,04:21:00,1.2251041913152822e-10,7.653496567435981e-12,3.3239831456269703e-12,6.490326840612347e-13,3.723198663704298e-12,5.397820462848191e-10,3.1676623008349367e-06,0,3
431,04:21:30,2.1437571021224447e-10,6.9685773709844564e-12,4.398541566277754e-12,4.858267382135628e-13,1.864437703460183e-12,5.124301553850699e-10,3.1773637561113413e-06,0,3
432,04:22:00,1.605519141799872e-10,7.978224204891657e-12,2.9803138836681574e-12,7.400151184942339e-13,3.5744620497712862e-12,5.412521138206346e-10,2.9880292900796073e-06,0,3
433,04:22:30,2.0557842249035836e-10,6.234403292416535e-12,2.645339017248044e-12,4.638878657627497e-13,1.6296661134926618e-12,5.911639679859416e-10,3.037151460027116e-06,0,3
434,04:23:00,1.764075654552963e-10,7.573397051510883e-12,2.9444682674767246e-12,8.756465530323984e-13,4.058998759438504e-12,4.946109670538388e-10,3.1396255067375984e-06,0,3
435,04:23:30,2.1350508730274072e-10,7.346009320538167e-12,3.3308929860788793e-12,4.358970769498249e-13,2.156171485015144e-12,1.1049550414063521e-09,3.205622641575062e-06,0,3
436,04:24:00,1.1916532946485477e-10,7.595035617683761e-12,3.767847288462089e-12,7.31028482989978e-13,3.956676010174167e-12,6.76708455021469e-10,3.087623444705484e-06,0,3
437,04:24:30,2.397970011741809e-10,8.820755776486979e-12,3.980205518639467e-12,4.0011532094045947e-13,1.6577562503899063e-12,9.962821460435873e-10,3.095448065845853e-06,0,3
438,04:25:00,1.299213539646491e-10,7.2750033052594e-12,3.6364052077879175e-12,5.842411081820913e-13,2.0661659604229527e-12,6.983512942062157e-10,3.2056970550221187e-06,0,3
439,04:25:30,2.185837442761803e-10,7.435253483861712e-12,3.0255430261099623e-12,3.6803457326786786e-13,1.5796082906636431e-12,6.428218686144106e-10,3.1202570636155696e-06,0,3
440,04:26:00,2.4503643307556943e-10,6.824612423230512e-12,2.985996173671369e-12,6.825182324326442e-13,2.1128806827168424e-12,8.085602959299356e-10,2.8379492026046874e-06,0,3
441,04:26:30,2.614452271900799e-10,9.38372489493393e-12,3.9237938743905816e-12,4.806780143438294e-13,1.8134111026076546e-12,8.096289964154187e-10,3.024308516606122e-06,0,3
442,04:27:00,3.3500145829291244e-10,9.696243482803208e-12,2.744707862980609e-12,4.139236330920438e-13,1.4712941579909555e-12,9.63322982443292e-10,3.119698034556201e-06,0,3
443,04:27:30,2.5923780558174053e-10,7.405514003186004e-12,2.8146091243022984e-12,8.986989515070112e-13,2.8044002509226414e-12,8.335433665451092e-10,3.051897908161641e-06,0,3
444,04:28:00,3.1354772385326206e-10,8.094550035988704e-12,2.64907949839909e-12,5.203729652268933e-13,2.408587136120318e-12,8.910392685903525e-10,3.0290660263489917e-06,0,3
445,04:28:30,2.381725770269395e-10,1.4821708367216555e-11,6.461958913716714e-12,2.3765588516052573e-12,3.6948891578234715e-12,2.02488796045175e-09,4.004863877515295e-06,0,3
446,04:29:00,9.900864696762272e-11,1.553734330358415e-11,1.20489673536276e-11,4.111415138999191e-12,3.981317545367076e-12,4.8536713234571475e-09,4.120964918552589e-06,0,2
447,04:29:30,1.1286192095916118e-10,8.590787219411346e-12,6.088455719034213e-12,9.187858153686036e-13,2.056121695934611e-12,5.524965161723038e-10,4.409277189202309e-06,0,2
448,04:30:00,3.935152117856104e-11,6.019484082353774e-12,3.675135273289474e-12,9.50561960562559e-13,3.83046492325774e-12,3.260404350455272e-10,4.467349658078796e-06,0,2
449,04:30:30,1.6460704447090996e-10,1.9418817468087984e-11,8.150376348153964e-12,2.0265367112788577e-12,4.637513617091986e-12,2.5806538540792364e-09,4.30836354109052e-06,0,3
450,04:31:00,5.861199179860674e-11,9.18847493556247e-12,4.0373752110079725e-12,7.745248564599815e-13,3.790878007605254e-12,2.2923245718846437e-10,4.332730741388061e-06,0,2
451,04:31:30,5.030343646305692e-11,8.15922439170531e-12,4.785320591534108e-12,1.861494319809587e-12,6.407476215278125e-12,2.9214121946036153e-10,4.30226705801578e-06,0,2
452,04:32:00,6.846851468341293e-11,1.1553546802738526e-11,4.813965695990805e-12,1.1081156592382288e-12,4.2005396584460056e-12,1.3622298951040655e-09,4.4420040536693485e-06,0,2
453,04:32:30,9.008488463464122e-11,1.194910848041966e-11,6.665664906913687e-12,2.2662970457081395e-12,5.608053112132698e-12,1.3353566353180896e-09,4.444377175740252e-06,0,2
