index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,01:53:30,2.0995784352423907e-11,1.7670600997707922e-12,7.401375126588873e-13,1.137828693292317e-13,2.4704160789786974e-13,1.3855334405932366e-10,1.9962556650342014e-07,2
309,01:54:00,1.4585132073916038e-11,1.3497680532540747e-12,4.616628668999588e-13,1.8034129693980982e-13,3.8240526497035917e-13,1.0708444089016689e-10,1.8604688323813998e-07,2
310,01:54:30,2.6187033021735507e-11,2.11629591890481e-12,7.099756207575557e-13,2.209692930919003e-13,4.239327920536782e-13,1.546972798099486e-10,1.6552647471402855e-07,2
311,01:55:00,9.557956640104746e-12,2.461515234232878e-12,4.70328002720702e-13,2.433843932703113e-13,3.864573874662527e-13,1.4028119209957142e-10,1.9750164171910277e-07,2
312,01:55:30,7.92199647504796e-12,1.960101895991143e-12,5.610139593945284e-13,2.385366542572519e-13,4.335462389308739e-13,7.41165571002772e-11,1.749687615855007e-07,2
313,01:56:00,1.5922466199673283e-11,2.1660593905964527e-12,6.040217420064656e-13,2.345789109845368e-13,4.788307095679605e-13,8.340214874519537e-11,6.59519316759189e-07,2
314,01:56:30,6.590394479216391e-12,1.6037051936443966e-12,6.048736524798521e-13,2.46272479259323e-13,4.019698612961585e-13,9.650985328924197e-11,1.9810198278941194e-07,2
315,01:57:00,9.200255310844147e-12,2.0444196832569146e-12,5.443488445434825e-13,1.8564232480991896e-13,2.5484614033970737e-13,2.3556603706794017e-10,1.6604970953915543e-07,2
316,01:57:30,7.70096357631813e-12,1.567960008886925e-12,6.565764897735626e-13,2.822473833249193e-13,4.4112089231247006e-13,9.759160752004072e-11,1.85533863171339e-07,4
317,01:58:00,4.726984654965599e-12,1.689675086164389e-12,6.184378135712586e-13,2.111620291162934e-13,1.6762042610489304e-13,1.187901533664119e-10,1.803987572439347e-07,4
318,01:58:30,3.85558675291995e-12,1.7559239737413222e-12,3.1948553452836747e-13,1.7604869802504777e-13,1.834917722721173e-13,1.8422874641802674e-10,2.3670756369898094e-07,4
319,01:59:00,7.681788432906729e-12,1.1173417627529706e-12,5.784096011909474e-13,2.5993889700933044e-13,3.5301779542674507e-13,2.5451470992459915e-10,2.0261880131029502e-07,4
320,01:59:30,5.946098896994499e-12,1.2449647730507262e-12,6.174698903761521e-13,2.506771283960661e-13,4.064518408790945e-13,2.9468187738052296e-10,1.8577493818122574e-07,4
321,02:00:00,3.082964628171637e-12,9.629534073274567e-13,5.189912494932488e-13,2.3820794631327265e-13,3.869029573288054e-13,3.790170970315017e-10,1.6457185424196264e-07,4
322,02:00:30,7.658307493520844e-12,9.864225928469749e-13,5.98692709253968e-13,2.0675289601689007e-13,3.059829047270776e-13,4.216780392661821e-10,1.6035790325548097e-07,4
323,02:01:00,5.316634783169439e-12,1.1862101298231816e-12,6.701704620512846e-13,3.5479776984019783e-13,5.991219803152541e-13,1.60231601559469e-10,2.400003788935545e-07,4
324,02:01:30,1.8968518163714848e-11,8.534059815961033e-13,3.8284547461353443e-13,1.729204270584879e-13,2.121807711047927e-13,1.0952135838680279e-09,1.771849620506742e-07,4
325,02:02:00,4.142285026260106e-12,5.507336517131534e-13,3.8388425571188686e-13,2.091756539697719e-13,2.311219606769052e-13,1.3204637822345946e-09,1.886305610875825e-07,4
326,02:02:30,1.528001915153666e-11,6.620209673125359e-13,4.3928396193064623e-13,1.8280610384041735e-13,2.512715621366523e-13,2.7409985485892946e-09,1.8702132921524605e-07,4
327,02:03:00,1.2325194862895513e-11,9.139806574610327e-13,4.806643184774223e-13,3.1123348945966955e-13,5.234463445553163e-13,1.2556013982223234e-09,1.8287422514634365e-07,4
328,02:03:30,5.8169732533222965e-12,1.0032690252719016e-12,7.60228433927055e-13,2.9960034353716276e-13,4.929476364644392e-13,1.3115172394253321e-09,3.0027015531414155e-07,4
329,02:04:00,1.4102150053183252e-11,8.919977882767374e-13,3.470820612862874e-13,1.8877940363191898e-13,2.32627656836677e-13,1.1452309477591477e-09,2.0678694413065546e-07,4
330,02:04:30,3.1060118518505927e-12,5.084208345827426e-13,7.114472972799919e-13,3.250887990142604e-13,5.339122832808647e-13,1.2875907945011729e-09,6.586095980504854e-07,4
331,02:05:00,1.3157805572472542e-11,1.440180201365544e-12,6.697242759012889e-13,2.482334855452689e-13,4.3758070045903833e-13,3.248047919675991e-09,4.0698891675613287e-07,4
332,02:05:30,2.1901555108508903e-11,1.0313999540008852e-12,4.090994717355787e-13,1.958300395960348e-13,2.523848313449177e-13,6.113413590314278e-09,1.6812982817914847e-07,4
333,02:06:00,2.277863173725721e-11,6.655328552441241e-13,3.2218503445632166e-13,1.7148474047968826e-13,1.8129488749813478e-13,1.5612486613711875e-09,1.8348778563816923e-07,4
334,02:06:30,2.7010748810365922e-11,1.1341297559528477e-12,3.855336899287777e-13,1.8425142236389132e-13,2.8653234781807247e-13,2.9300135945551256e-09,1.8881242724982135e-07,4
335,02:07:00,2.1263515375910755e-11,1.0596494152392315e-12,5.055377256322505e-13,1.8939711867818037e-13,2.487968470084109e-13,2.9841306609986644e-09,1.911791302208846e-07,4
336,02:07:30,1.3700498270672696e-11,8.448740353718171e-13,3.2436405578778765e-13,1.6333884262542438e-13,1.9890791113560593e-13,6.5611304031759875e-09,1.8351849757171642e-07,4
337,02:08:00,2.3680045110824155e-11,1.201036018145014e-12,3.115522287324148e-13,1.973870255222815e-13,2.7369690886313915e-13,3.3189848180298713e-09,2.1443981729127833e-07,4
338,02:08:30,1.1488096350238324e-11,6.719172578206515e-13,3.2464078666330673e-13,2.0002219038913916e-13,2.3642728238114806e-13,1.3610157269084537e-09,2.279290692649336e-07,4
339,02:09:00,3.9753233915167424e-11,7.278737456462027e-13,3.818661000898796e-13,2.184680361484214e-13,3.111907479451496e-13,3.992861354458859e-09,2.987237327403603e-07,4
340,02:09:30,1.9630972052854036e-11,5.738897265934214e-13,2.776438521906133e-13,1.8851216078688654e-13,2.545117626585677e-13,3.938684362652925e-09,2.3510122824600017e-07,4
341,02:10:00,4.6578608808067235e-11,1.0279983435760597e-12,4.0286644549419155e-13,1.8274234000260212e-13,2.6179571025136555e-13,1.8450293951000486e-09,1.937775859809276e-07,4
342,02:10:30,2.5984844303739647e-11,1.3611950307636916e-12,4.3556611843752113e-13,2.7764150621183456e-13,4.460745771783511e-13,4.391390147349627e-09,2.349070166896494e-07,4
343,02:11:00,2.098948959216757e-11,8.983113811873897e-13,3.969615134834764e-13,2.1324438564302894e-13,4.634734738194549e-13,2.6623596497525814e-09,2.1505437030298613e-07,4
344,02:11:30,1.7576767268505703e-11,7.413385377061279e-13,2.7765019867211617e-13,1.8537998459240129e-13,1.933775353697138e-13,5.579481592642077e-09,2.3501962874836814e-07,4
345,02:12:00,1.4249161826477612e-11,6.890723850473848e-13,3.4846025726629857e-13,2.2150825451650458e-13,3.4493989947411794e-13,8.905967230399904e-10,2.2494325745969781e-07,4
346,02:12:30,3.391657713666707e-11,1.3049073770147426e-12,4.2309831658200715e-13,2.4728876471577396e-13,4.306230915417094e-13,4.9147285132017835e-09,2.8421548245948113e-07,4
347,02:13:00,2.5623014992514245e-11,6.534976948767715e-13,3.893090104597974e-13,1.8434007101621423e-13,2.760311867958656e-13,4.344224752308213e-09,3.2545303462077095e-07,4
348,02:13:30,2.5487333991655705e-11,7.218533898478188e-13,3.421391248139586e-13,1.6816797575470398e-13,2.283714776990475e-13,1.4158516773254973e-09,2.2927215327208627e-07,4
349,02:14:00,3.734210659141374e-11,1.2299955557243658e-12,4.4878873814470336e-13,1.6970856780134634e-13,1.9822996535748642e-13,5.017135227987098e-09,2.1887269690465232e-07,4
350,02:14:30,1.2743379936100576e-11,5.325436994320953e-13,4.621577312498992e-13,2.509981270761161e-13,3.595623744584255e-13,3.669394830717617e-09,1.8333660437320877e-07,4
351,02:15:00,2.8019017617126024e-11,1.192346869870188e-12,4.3267133930597527e-13,2.1555882052512971e-13,3.128510310588955e-13,4.921277710796064e-09,2.488728997738032e-07,4
352,02:15:30,1.1710003168561953e-11,6.103212935526645e-13,3.9117567189329156e-13,2.0793388413764809e-13,3.194610504745572e-13,5.806751096500373e-09,1.7916174797614246e-07,4
353,02:16:00,9.358454051754343e-12,6.206266120161929e-13,4.43597938630893e-13,2.1574698792766491e-13,4.415135473754379e-13,2.499685270791839e-09,1.756914485776227e-07,4
354,02:16:30,1.2623220847502532e-11,6.331709540496137e-13,2.801090321959766e-13,1.8925506609325198e-13,2.0300157935081898e-13,6.226910716789058e-10,1.6533190007134635e-07,4
355,02:17:00,9.730830791774895e-12,5.603510405745083e-13,2.994713018105694e-13,2.303377507138856e-13,2.986792293126627e-13,3.0080041080499356e-09,2.0690344327459247e-07,4
356,02:17:30,1.4838708268111087e-11,5.31032276358085e-13,2.5800459487349175e-13,1.5097200821467887e-13,1.9887615514234751e-13,1.5382478495713956e-09,1.8862997690262672e-07,4
357,02:18:00,1.0111179511756922e-11,5.469070420468035e-13,3.5250922869350364e-13,2.868796433240423e-13,3.095196563918635e-13,1.0769529949012347e-09,1.9536214472804567e-07,4
358,02:18:30,3.494476939244116e-12,4.644822920107242e-13,4.546123859313583e-13,2.3096758986595475e-13,2.694194531691162e-13,5.451658340093541e-10,2.022704420635933e-07,4
359,02:19:00,4.343059072059519e-12,5.08043639423613e-13,3.6120846070550326e-13,1.6608112082640825e-13,1.793917537752034e-13,2.3593336918115985e-10,1.9663653579247005e-07,4
360,02:19:30,7.642291797454968e-12,5.719256906763603e-13,3.916102432371017e-13,1.9785534049721151e-13,4.727783414188344e-13,1.9942641542936118e-10,1.931569418915258e-07,4
361,02:20:00,1.0976856279916018e-11,9.949447053503105e-13,3.873222088978877e-13,2.696971269512843e-13,3.6769236668687567e-13,1.570364035580958e-09,2.8922684382894994e-07,4
362,02:20:30,2.2413211331705638e-11,9.769118392470373e-13,3.1976909102734197e-13,1.476734075183024e-13,2.2508496027943748e-13,2.4348567701362928e-09,3.9134514716260575e-07,4
363,02:21:00,1.3506475401677533e-11,5.784069774638233e-13,4.991414844590316e-13,2.455577413100307e-13,2.3318723383368754e-13,6.625789627433552e-10,2.259109882651759e-07,4
364,02:21:30,8.45364229871272e-12,4.946419489620617e-13,2.6704683194816603e-13,1.8651882029859676e-13,2.3044371046662324e-13,3.073615320569433e-10,1.97704252268735e-07,4
365,02:22:00,2.0919757629234908e-11,6.246095560913465e-13,2.8469393268017955e-13,1.5798661767798517e-13,1.731325211687089e-13,2.5854084098400628e-09,1.9226925733232246e-07,4
366,02:22:30,2.1383240002250982e-11,6.402469384479333e-13,3.271560718853047e-13,1.6623955795385358e-13,2.3896985527274327e-13,8.004288184025196e-10,1.8857766358006865e-07,4
367,02:23:00,6.631858650129136e-12,3.858350305502102e-13,2.6362419054084996e-13,1.64282259629645e-13,2.302057469630245e-13,9.67784767476092e-10,1.7039352282581906e-07,4
368,02:23:30,3.0723587691713626e-11,8.083804625272153e-13,5.681182334549485e-13,3.0371159817810334e-13,4.4143560544489717e-13,4.133404705359578e-09,2.027878282746794e-06,4
369,02:24:00,3.4972818827357657e-12,9.109888941830786e-13,1.3867879019252075e-12,7.344826837320288e-13,9.526783191477565e-13,2.342289076354276e-09,2.336077214896703e-06,1
370,02:24:30,3.233050265918192e-11,1.0862543272428875e-12,8.435474117865172e-13,6.486088824667967e-13,8.063708293206752e-13,1.4837200812570602e-09,2.942480291487901e-06,0
371,02:25:00,3.182600280670177e-11,9.648756165418e-13,9.202490131084126e-13,6.117570060831894e-13,6.952662645227601e-13,4.0733474314247695e-09,2.6956077884423197e-06,0
372,02:25:30,2.4918976701837104e-12,8.898695455179789e-13,1.7403482923883518e-12,3.8813862605254317e-13,5.36968740389867e-13,1.1134377892952654e-09,1.564830734819496e-06,1
373,02:26:00,2.5319496505610055e-12,9.581689533487203e-13,1.3796286855557559e-12,3.5281601540423605e-13,6.061864041189093e-13,6.026548953981389e-10,1.9907042803780042e-06,1
374,02:26:30,3.878232199517677e-12,7.879685177563109e-13,1.4682849184952452e-12,3.002938797623272e-13,4.1333896624317306e-13,9.078076976462093e-10,2.292228492633132e-06,1
375,02:27:00,3.2824736907822397e-12,8.177226889167958e-13,1.4493128149006306e-12,3.933230351605221e-13,7.164321230402595e-13,8.763136256346432e-10,1.4419816472853804e-06,1
376,02:27:30,2.5169420006591627e-12,8.295144455229292e-13,1.4757454041732393e-12,3.0053420362480196e-13,5.162101830913618e-13,9.99968302533579e-10,1.6610337999294168e-06,1
377,02:28:00,2.8222897939048223e-12,9.434414476831651e-13,1.4329567538587381e-12,3.3283474945248703e-13,4.510244201447425e-13,8.262366732493489e-10,1.5488724924710063e-06,1
378,02:28:30,2.9599157912271132e-12,6.900946189354897e-13,1.3690244074947e-12,3.3530757056815533e-13,5.810511875058011e-13,8.721106187647521e-10,1.663532340022451e-06,1
379,02:29:00,2.5453276609020065e-12,1.2878492477854131e-12,1.5501461346231888e-12,4.0959506389757786e-13,7.909301697275874e-13,4.848409436642996e-10,1.5995413023050098e-06,1
380,02:29:30,2.9390851454259943e-12,1.102503194517804e-12,1.3720145024656413e-12,4.665130171783616e-13,1.19153005815518e-12,4.4623536851298155e-10,1.6389191721062293e-06,1
381,02:30:00,2.0424529959009886e-12,7.957269377781774e-13,1.2801160986494796e-12,2.963084939494065e-13,5.553788921961133e-13,9.315086030305488e-10,1.8632656057818325e-06,1
382,02:30:30,2.4814418735903827e-12,7.888965065099558e-13,7.28083440706726e-13,3.166033941722311e-13,6.012147936970568e-13,4.197780776987355e-10,1.9553862293400057e-06,1
383,02:31:00,2.0083936131476394e-12,7.729534907843445e-13,1.0863638119847767e-12,3.7624834070166853e-13,6.634850117636834e-13,5.927075366997148e-10,2.0201741959434103e-06,1
384,02:31:30,2.3446673633258644e-12,8.555467301347152e-13,9.336757584157492e-13,3.592876224862558e-13,6.492427638294324e-13,7.124365215774153e-10,1.8581542663789767e-06,1
385,02:32:00,3.681042694575202e-12,4.113179644375207e-13,7.750463841910543e-13,4.277691361512733e-13,4.08883094066725e-13,8.12836496297934e-10,2.3854010099921473e-06,1
386,02:32:30,3.849912494951668e-12,7.392489454898022e-13,1.2907469875869976e-12,4.1219737571733114e-13,4.585930381322842e-13,1.0245465232900835e-09,1.0876749929671953e-06,1
387,02:33:00,2.35909798006819e-12,5.202953643757735e-13,1.068691117451443e-12,3.79656355217968e-13,4.965314502110348e-13,5.773978612067771e-10,1.0494174890114225e-06,1
388,02:33:30,2.366500283031348e-12,7.003332297607609e-13,7.835782217059291e-13,3.8569879334328747e-13,7.544008578414768e-13,7.813788940427189e-10,1.2000233084704645e-06,1
389,02:34:00,3.2671287840435165e-12,1.1724253156779518e-12,1.1208539658262234e-12,3.433570112311971e-13,7.239355548526099e-13,6.547945900468213e-10,1.3018457651160612e-06,1
390,02:34:30,2.718346597337554e-12,8.528871094391165e-13,9.648861864835747e-13,3.349840390785845e-13,4.590345705388468e-13,3.5071694296636555e-10,1.4276415551523244e-06,1
391,02:35:00,5.205295239238986e-12,1.4127952923353684e-12,8.62944349672712e-13,2.944762462726138e-13,4.25389661682691e-13,2.21410976683783e-10,1.5427538080864812e-06,1
392,02:35:30,2.9421774644169463e-12,6.441986175469014e-13,9.9516528641494e-13,4.2362877292573464e-13,5.509469306224586e-13,1.5148000146593345e-09,1.9949388856299813e-06,1
393,02:36:00,5.7042636270089534e-11,9.064288132604231e-13,9.121758388544251e-13,4.43804126279019e-13,5.543787773203266e-13,5.366275262127116e-10,2.3670046781604316e-06,1
394,02:36:30,3.270319256804559e-12,6.452614991498296e-13,1.483366830794055e-12,3.725929991298708e-13,4.762347572179095e-13,1.231083657830918e-09,1.1476383313776222e-06,1
395,02:37:00,2.7570963741903574e-12,7.099687551852055e-13,8.521705186750217e-13,3.563652366072757e-13,6.17476430098726e-13,4.252582510540579e-10,6.024732955832006e-07,1
396,02:37:30,1.6237661186586963e-12,5.17104379929705e-13,8.726613165041129e-13,2.8523116543231185e-13,4.499046525154751e-13,5.178251962429241e-10,9.095050401215808e-07,1
397,02:38:00,1.659950020356324e-11,1.108882322104728e-12,1.2453953893200236e-12,5.434948263001732e-13,7.063221933595487e-13,9.748743826234189e-10,1.6916489689540157e-06,1
398,02:38:30,2.0424092240973136e-12,6.108731290655041e-13,1.195766112971145e-12,3.294384850425618e-13,4.862426848160128e-13,7.87386888205753e-10,1.163851889347848e-06,1
399,02:39:00,2.410498562618438e-12,8.216440862451515e-13,1.1130584156034302e-12,3.646967474102285e-13,7.668218062695683e-13,5.305864362386891e-10,1.293642524209986e-06,1
400,02:39:30,2.0272572378071255e-12,8.394608845659689e-13,1.3024528867524866e-12,3.457033078197458e-13,4.428135190114229e-13,3.7254842157242647e-10,1.0111954509689517e-06,1
401,02:40:00,2.429732513259291e-12,6.897636714526072e-13,1.051526068537285e-12,3.8071270677876213e-13,6.683901538582297e-13,5.074122073158442e-10,1.1486607805737616e-06,1
402,02:40:30,3.202024594382063e-12,1.0360331399999736e-12,7.231371648229275e-13,2.892846467246024e-13,4.967435297183118e-13,2.481772764117231e-10,1.017744041159845e-06,1
403,02:41:00,5.437146559170849e-12,1.3826633040200614e-12,8.522472293488611e-13,3.290459541488364e-13,7.980811591941824e-13,1.8231725425968263e-10,1.1193849371103694e-06,1
404,02:41:30,5.747085237377947e-12,1.3390098485891064e-12,1.039408770903374e-12,2.900799445687391e-13,5.256622808407052e-13,2.356222605015897e-10,1.3364060320185533e-06,1
405,02:42:00,2.095732464430864e-11,1.4737455984301079e-12,1.3381343082560458e-12,2.732366583296654e-13,4.1108927091535417e-13,2.538828694006429e-10,1.6365699697647275e-06,1
406,02:42:30,1.7639223140825173e-11,1.8024924589051665e-12,6.708192073874999e-13,1.98837098053293e-13,3.8437466225764297e-13,1.5807257626698502e-10,1.4978453913919983e-06,1
407,02:43:00,8.650395820249224e-12,1.228067067897784e-12,7.196284832818252e-13,1.3459342085197907e-13,2.752597355424152e-13,1.4294101122779383e-10,1.612015611757748e-06,1
408,02:43:30,7.25710795139714e-12,8.248256112147322e-13,4.3375152795478267e-13,1.2639973519875321e-13,2.3190137702661894e-13,1.0921804869506985e-10,1.4093692028432479e-06,1
409,02:44:00,1.1923403659335688e-11,8.67622708120432e-13,3.8093794325751953e-13,1.2769526761212928e-13,3.4082720590307975e-13,9.26811647505917e-11,1.4207173814678945e-06,1
410,02:44:30,1.1252114168853484e-11,1.1530259027653151e-12,4.5357564072901673e-13,1.4814390096722126e-13,5.27820649162653e-13,9.962402770925464e-11,1.4546021350480522e-06,1
411,02:45:00,1.3365116023525194e-11,1.1028949640735504e-12,4.4971856923345345e-13,1.33003126654547e-13,3.066120731139871e-13,8.48315727615925e-11,1.4734241734329032e-06,1
412,02:45:30,1.0560377111904371e-11,9.521462138148888e-13,4.828100019688421e-13,1.6725060554019146e-13,7.185997446978032e-13,9.732186815475293e-11,1.3860003512833355e-06,1
413,02:46:00,1.379241900365024e-11,1.0422704064574505e-12,4.3474800138177477e-13,1.0942159559002272e-13,2.886975445532464e-13,8.480535115714114e-11,1.4195036273563377e-06,1
414,02:46:30,1.0400670700802585e-11,1.075801578844701e-12,6.396886024497254e-13,1.3443382341875497e-13,4.013238571648502e-13,8.668034304844646e-11,1.4624044037731924e-06,1
415,02:47:00,1.2562307840210178e-11,8.259952390156431e-13,3.9003536676378675e-13,9.582827584077988e-14,2.245308328949042e-13,9.283293728928783e-11,1.4716259524705543e-06,1
416,02:47:30,1.3340963757845344e-11,1.2137828145385088e-12,6.334056645086468e-13,1.3879413378873185e-13,4.668328850906047e-13,9.180980868120541e-11,1.4766305862571331e-06,1
417,02:48:00,1.532947960667137e-11,1.1633536642143819e-12,4.570833658895392e-13,9.65257965525238e-14,2.872068279238484e-13,7.829024590867888e-11,1.4398504772968594e-06,1
418,02:48:30,1.4340534251152913e-11,1.6117478021294582e-12,6.948953705973303e-13,1.5722305925871535e-13,4.1698840899304013e-13,9.180103181669624e-11,1.5351111135738003e-06,1
419,02:49:00,9.720659509597566e-12,9.475954632067333e-13,4.068215626751614e-13,1.346027664375209e-13,2.9398015398355523e-13,6.913116392668029e-11,1.3415556153131223e-06,1
420,02:49:30,1.4442759814676235e-11,1.2464918272484467e-12,6.685563866781139e-13,1.1603177774716317e-13,3.6388586149135125e-13,9.168846069194934e-11,1.2378310017248886e-06,1
421,02:50:00,1.219385496333748e-11,1.1516239213752555e-12,3.740066083036038e-13,1.2095962869630615e-13,3.8739916067771966e-13,9.154809941114351e-11,1.233320692487851e-06,1
422,02:50:30,1.339438695502408e-11,1.248853806272523e-12,4.444146403067972e-13,1.2585450912134998e-13,4.680368037003097e-13,1.0628426391107435e-10,1.2071503482680308e-06,2
423,02:51:00,1.0402922126756365e-11,8.735856457671853e-13,4.075837036970173e-13,1.0176219570941184e-13,2.9479111220091497e-13,8.217335029858349e-11,1.2394697638863895e-06,2
424,02:51:30,1.5535749416025953e-11,1.4702405589799478e-12,5.307244685183418e-13,9.617732142718196e-14,3.107875193750178e-13,7.58680401629638e-11,1.2582412978637308e-06,2
425,02:52:00,1.1906491505484026e-11,1.2801103462860001e-12,3.631783576330443e-13,1.012929923706316e-13,3.0584643257970093e-13,8.06167150818831e-11,1.2325648510611631e-06,2
426,02:52:30,1.4179239588426506e-11,9.848593915395573e-13,5.850176126555095e-13,1.29943856987599e-13,5.096759475985878e-13,8.06303227966515e-11,1.157114057352214e-06,2
427,02:53:00,1.1737098606904982e-11,1.2243569292825163e-12,3.6648729002877326e-13,1.1668095311214915e-13,4.4949675433596253e-13,1.1893839278827384e-10,1.15268934767847e-06,2
428,02:53:30,1.9136549933201085e-11,1.3077614649911816e-12,4.180477511198954e-13,8.8396373565677e-14,3.4288353868925966e-13,1.1205248932383937e-10,1.1785224010442567e-06,2
429,02:54:00,2.039923274341497e-11,1.4636211855825031e-12,5.919252549446928e-13,9.25542881929089e-14,3.2017282887786997e-13,1.4596816757606333e-10,1.2727054088831462e-06,2
430,02:54:30,1.5378330067255834e-11,1.2600272638834802e-12,2.8995468435094665e-13,8.231358908453665e-14,2.035799349393742e-13,1.0998441180676721e-10,1.2388740026767823e-06,2
431,02:55:00,1.2563450130086953e-11,1.4709876901595828e-12,4.3198909477835134e-13,8.928306977871181e-14,2.8971302199134965e-13,1.3334304065816055e-10,1.2496723966052367e-06,2
432,02:55:30,1.8232271333364835e-11,1.224544195532278e-12,5.418857999250509e-13,8.468567552490107e-14,2.8191957789435094e-13,1.275047999124738e-10,1.2456590891226859e-06,2
433,02:56:00,2.376842741176538e-11,1.1363772098639931e-12,3.1717328326293986e-13,1.0088085502975733e-13,2.7103255260888384e-13,1.5638121671680676e-10,1.2723445526390293e-06,2
434,02:56:30,1.564932929167268e-11,1.3811852270779172e-12,4.045845134651809e-13,9.250251469749546e-14,2.974643282209904e-13,1.3385558082219798e-10,1.139616703073116e-06,2
435,02:57:00,2.9898251616927896e-11,1.2584531419064446e-12,3.5781706094921937e-13,7.789993717598551e-14,2.606307637604164e-13,1.3992595396974114e-10,1.16632014160851e-06,2
436,02:57:30,1.6069334001187388e-11,1.1920977833201876e-12,3.5034850424302013e-13,8.967711130858465e-14,3.6853010689025557e-13,1.5065356442224722e-10,1.146295954083652e-06,2
437,02:58:00,1.613693627984967e-11,8.536078904178209e-13,3.5272272878703605e-13,8.325974788163672e-14,2.757356331983908e-13,1.1566712748573301e-10,1.1154565999949054e-06,2
438,02:58:30,3.338755612913005e-11,1.036795117073566e-12,4.113331316009921e-13,8.588072109606309e-14,2.68018577815884e-13,1.7613650339580737e-10,1.1196872502809392e-06,2
439,02:59:00,2.6671918062939293e-11,1.1969346341393478e-12,4.319390236012298e-13,9.33907946706516e-14,3.6646111470787e-13,1.3979542283659155e-10,1.1751425005275872e-06,2
440,02:59:30,2.7700369314459927e-11,9.391705829012006e-13,4.0011468770915066e-13,7.085709601151926e-14,2.387790962123608e-13,1.7799996052737658e-10,1.369060213469988e-06,2
441,03:00:00,2.6947153938234617e-11,1.3099671031880283e-12,3.764013268862995e-13,6.729572446459259e-14,1.903231346245637e-13,1.5959294026827673e-10,1.2506786074209988e-06,2
442,03:00:30,1.955113998726607e-11,1.2188473781985458e-12,4.07183978691594e-13,7.934510155670004e-14,2.3612159484836945e-13,1.3072604626396848e-10,1.1594744878925893e-06,2
443,03:01:00,2.6595042880787575e-11,9.532912473699855e-13,2.6557454569407835e-13,9.356113481632304e-14,3.4733944010215747e-13,1.893401242935328e-10,1.1228233405314207e-06,2
444,03:01:30,2.0192933397787787e-11,1.1047412252602989e-12,3.5498585697413106e-13,7.980845471040184e-14,1.9507388142827382e-13,1.3939297711629808e-10,1.18072069002986e-06,2
445,03:02:00,2.936405380442146e-11,9.818026970000706e-13,3.3885203224354547e-13,8.60377849887907e-14,3.3533117071600865e-13,1.3592079119441462e-10,1.1443837494409254e-06,2
446,03:02:30,3.3719547704014135e-11,1.2038422349960764e-12,3.660298754261014e-13,7.845927765117306e-14,2.5633465587790357e-13,2.1923553596368152e-10,1.2214424622752045e-06,2
447,03:03:00,2.8610563671520056e-11,1.1033214682330715e-12,3.5998297151780514e-13,6.774659308393239e-14,2.381785054431457e-13,1.803997288798391e-10,1.1022942374439435e-06,2
448,03:03:30,2.620002673513788e-11,1.0324015611127192e-12,2.834725537297733e-13,7.621147981497281e-14,2.1999096532908745e-13,2.5131291175269394e-10,1.197196646980701e-06,2
449,03:04:00,3.1006100303774095e-11,1.19386925323073e-12,2.9254192140381516e-13,7.021237136498089e-14,2.0428166921976242e-13,1.6989962831664305e-10,1.163479269496562e-06,2
450,03:04:30,1.974235950653514e-11,1.1519335719902221e-12,3.5151533648654657e-13,7.683713794127632e-14,2.0452884988826825e-13,1.6270227424970122e-10,1.2404750563032911e-06,2
451,03:05:00,3.498094868827967e-11,1.4772625321667667e-12,3.0747028347534553e-13,7.749988136995897e-14,2.5164812800012175e-13,1.561271054939523e-10,1.1070550406264695e-06,2
452,03:05:30,3.591061902492163e-11,1.4660438071078988e-12,4.257612043530812e-13,7.273728271624766e-14,2.340968059614442e-13,1.7729323085514573e-10,1.025491531456726e-06,2
453,03:06:00,2.7421429784149328e-11,1.098945106231824e-12,4.300533743246775e-13,7.592186543001789e-14,2.6651539796119147e-13,1.923733360102572e-10,1.0536843017122527e-06,2
454,03:06:30,2.7196447999480952e-11,9.795098148397151e-13,4.57451166790637e-13,7.362851053882493e-14,2.4343169934290706e-13,2.176201530815125e-10,1.0818816476582498e-06,2
455,03:07:00,2.974197542074723e-11,1.3392156678333384e-12,3.984288485993839e-13,6.357231433797038e-14,2.0990068145226248e-13,2.0261859775797336e-10,1.0316725859805615e-06,2
456,03:07:30,2.661432478103742e-11,1.194725671781814e-12,4.588887351415293e-13,7.242915249201657e-14,2.396005895010903e-13,2.326650522637183e-10,1.0468912494533911e-06,2
457,03:08:00,3.3947227695216513e-11,1.3369877857859435e-12,3.66074960319019e-13,7.572542350953922e-14,2.31393606242391e-13,1.997543503495453e-10,1.0414469989773053e-06,2
458,03:08:30,2.973385543707234e-11,1.423778821777122e-12,3.1777486721239125e-13,6.423119697259337e-14,1.8470786950284057e-13,2.0669873331890044e-10,1.0933557336786314e-06,2
459,03:09:00,3.718109681542758e-11,1.5340971534860364e-12,3.763798462072049e-13,7.249032224701576e-14,2.3805570084652494e-13,2.8819705788522796e-10,1.0735861929138946e-06,2
460,03:09:30,2.6307158951024124e-11,8.201647007852079e-13,3.2488733259882665e-13,6.153075422244261e-14,1.6301522595514846e-13,1.9458019966455153e-10,1.0849086241339633e-06,2
461,03:10:00,4.590771455383617e-11,1.2419490637353488e-12,4.808780895573204e-13,8.238488930825122e-14,2.778815198718968e-13,2.6852149052732494e-10,1.1114637006125294e-06,2
