index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,03:29:30,7.80192337542946e-12,1.2122138198487815e-12,1.1734107503341997e-12,5.377355987349975e-13,1.0021157782712967e-12,3.3556810599078615e-09,3.147018694674972e-06,1
309,03:30:00,1.1112718526240053e-11,9.064847567220158e-13,7.81438509302442e-13,1.4727739007594492e-13,3.9752637827585914e-13,3.4213807282496883e-10,3.290728205632294e-06,1
310,03:30:30,1.8697648846690934e-11,2.0440788973960904e-12,1.1436478696786939e-12,2.6634362135210495e-13,9.691347504384843e-13,5.512004069048304e-10,3.294601030985475e-06,1
311,03:31:00,1.234257739264802e-11,1.624966194214418e-12,1.32776060059784e-12,2.5651020931825983e-13,1.2194560163948878e-12,3.9140052537856926e-10,3.2250570240292648e-06,1
312,03:31:30,1.7897878514351953e-11,1.7656835898408368e-12,1.2962456274234576e-12,1.6269913846920954e-13,6.01804100552079e-13,2.0173478750444606e-10,3.1197423488367015e-06,1
313,03:32:00,1.088332943673775e-11,1.695290481025146e-12,7.933494163289124e-13,1.345663703585901e-13,3.617037382468241e-13,1.092414901234148e-10,3.1106142969365157e-06,1
314,03:32:30,2.0105616025383334e-11,2.528883814708568e-12,1.6968808439928888e-12,1.7622586823524994e-13,6.182084937407641e-13,1.704460778389868e-10,3.227636567163763e-06,1
315,03:33:00,1.5073095597266656e-11,2.22313155134345e-12,1.792535705187004e-12,2.184085624923724e-13,9.328587116460986e-13,1.9065509620127608e-10,3.3928278776596427e-06,2
316,03:33:30,9.51831781484766e-12,1.4234465159905658e-12,8.610723123452728e-13,2.340252522369023e-13,5.624642198689557e-13,1.2281972275439767e-10,3.3138830368458725e-06,2
317,03:34:00,1.4165602536918212e-11,1.7269253956313009e-12,8.795625673516494e-13,1.1732326697983916e-13,3.6099620842585953e-13,8.055252413696586e-11,3.1595668203223864e-06,2
318,03:34:30,1.3051838166288609e-11,2.0118693788660786e-12,1.0512173859494965e-12,1.5703389456446704e-13,6.030680707337355e-13,9.535334782938398e-11,3.143358269217375e-06,2
319,03:35:00,2.2469532297206465e-11,2.177341211090507e-12,1.5191052445311027e-12,1.4612859366890326e-13,5.295034914803729e-13,9.816863018513214e-11,3.181690367228614e-06,2
320,03:35:30,1.6240537545792444e-11,2.122698840091718e-12,1.4900317017434625e-12,1.8603598415044817e-13,6.41157372548852e-13,1.1393546874863002e-10,3.3927895524768407e-06,2
321,03:36:00,2.692292727972145e-11,2.6116326630360475e-12,2.660197688480064e-12,2.2480882621540598e-13,9.795045604539215e-13,1.5901835407151835e-10,3.3528355843710146e-06,2
322,03:36:30,1.1740949986662624e-11,1.7897113363868708e-12,1.6403982290592725e-12,1.3912497819118297e-13,5.001879579039646e-13,9.524001662942023e-11,3.2071928445252484e-06,2
323,03:37:00,2.9599223755949955e-11,4.0981702006420345e-12,3.0552268266472368e-12,1.694153717020212e-13,5.073743564010716e-13,5.311184795032688e-10,3.1549880801056464e-06,2
324,03:37:30,3.5480502923129204e-11,5.2058770496622005e-12,3.217284722511735e-12,3.273890570562039e-13,1.5439636287146325e-12,1.292183052430003e-09,3.198457415431623e-06,1
325,03:38:00,1.279954832625003e-11,2.4346628162993416e-12,2.1050836915436872e-12,1.9240029561778724e-13,9.955965879622275e-13,1.0965943146188545e-10,3.385445402851259e-06,2
326,03:38:30,1.565177470320441e-11,2.6908901575958656e-12,2.1906675727945404e-12,1.8859528533980738e-13,6.62579839055182e-13,1.0200707159695186e-10,3.3280281717216555e-06,2
327,03:39:00,1.9648312272644494e-11,1.994398029925476e-12,1.9135097410369385e-12,1.6626576749170629e-13,6.337465875563966e-13,1.1474374619623976e-10,3.1920594104931115e-06,2
328,03:39:30,1.465869308989493e-11,1.8261536826856323e-12,1.3899791060486597e-12,1.8086989606073894e-13,7.696917585148286e-13,1.1460541357699088e-10,3.105436846219666e-06,2
329,03:40:00,2.19901393532244e-11,3.224312389654636e-12,3.338139697369088e-12,2.4525786370305103e-13,9.199090852642711e-13,1.0275354674993423e-10,3.213206993783841e-06,2
330,03:40:30,5.492268873185557e-11,7.784274558963452e-12,5.383331712590783e-12,3.405867096458119e-13,1.3533532408982665e-12,1.1187334052058421e-09,3.3224843441471444e-06,2
331,03:41:00,1.8980053010345658e-11,4.462795961823714e-12,4.3546294040469465e-12,2.2674707448498245e-13,6.151596513077616e-13,8.783679307201392e-10,3.172297677860312e-06,1
332,03:41:30,1.4379353285150663e-11,3.009079403421506e-12,1.8591723455423134e-12,1.671131197115226e-13,6.48112050748085e-13,1.6647104307409045e-10,3.2391471327900093e-06,1
333,03:42:30,3.956270889328749e-11,3.641079468827159e-12,3.681135450109388e-12,4.317927767371912e-13,2.2831008211655307e-12,1.072569813088538e-09,3.1703361951829626e-06,1
334,03:43:00,2.8513152708779845e-11,2.334160243928504e-12,2.8264779987765748e-12,3.938705217359586e-13,1.0538031690177977e-12,3.875586176037186e-09,3.1932844088510493e-06,1
335,03:43:30,9.269123995482643e-12,1.5989184240264417e-12,9.494431599639035e-13,1.8855568771366088e-13,5.074487811970361e-13,5.626318990781911e-10,3.3133695398786307e-06,1
336,03:44:00,2.4836293179669446e-11,2.7661459419761093e-12,3.884626799883023e-12,2.930799304709085e-13,1.4502036161672989e-12,1.4099864749677351e-09,3.1402453137634752e-06,1
337,03:44:30,2.1881495924976344e-11,3.707191111804414e-12,1.3440681593733848e-12,1.5968161150586883e-13,8.078045569329785e-13,3.986197301477112e-10,3.2127082034704975e-06,2
338,03:45:00,2.4131346031789908e-11,2.4988430414272823e-12,1.6703135698159664e-12,2.3268539001766415e-13,7.617106456701039e-13,4.495631215774426e-10,3.265305451098284e-06,2
339,03:45:30,1.184640983103521e-11,1.5952157525512198e-12,8.955636427303294e-13,1.5246541662951822e-13,5.900086448287575e-13,1.2881446412983842e-10,3.2190674114313577e-06,2
340,03:46:00,1.370809676689335e-11,1.626364738996181e-12,1.1061952489480027e-12,1.521724525045892e-13,5.55401256409357e-13,1.2625230976828381e-10,3.122877652179373e-06,2
341,03:46:30,1.6358124913786654e-11,2.627262735610152e-12,2.2587107816685716e-12,1.2790361846875678e-13,3.963623397616459e-13,1.426671909838183e-10,3.0813751076262583e-06,2
342,03:47:00,1.1024939385590873e-11,2.163904653667498e-12,1.0749503989431407e-12,1.8252894582417245e-13,6.259574348072574e-13,1.5771886728253406e-10,3.216952257117058e-06,2
343,03:47:30,2.2922065052574992e-11,2.5556921954209136e-12,1.2204993072373395e-12,2.041835898709899e-13,5.705174185980589e-13,1.2159230739380493e-10,3.2231481282417536e-06,2
344,03:48:00,1.7817497091089988e-11,2.1443378406887103e-12,1.2621450578469122e-12,1.453634493115081e-13,6.779158856585088e-13,1.2603496192025737e-10,3.2042883564979483e-06,2
345,03:48:30,2.0186993624999275e-11,2.5076124863652902e-12,1.2320271323533863e-12,2.1045420869623897e-13,6.797371119609217e-13,1.5220992124776627e-10,3.096116892124804e-06,2
346,03:49:00,2.1874774423402656e-11,2.7312830549272958e-12,1.9007237621897836e-12,1.9365185744481087e-13,7.273615049340844e-13,1.198795110713547e-10,3.250109650398334e-06,2
347,03:49:30,1.972025322217847e-11,3.702851592442833e-12,1.9487813075923096e-12,2.1763954046208988e-13,9.245359831272681e-13,1.982355759623231e-10,3.373013363680257e-06,2
348,03:50:00,6.505550784213805e-11,7.361220321293359e-12,6.225029640881567e-12,7.612192808458241e-13,1.7382946947033755e-12,2.81371907288181e-09,3.2296870438932702e-06,1
349,03:50:30,2.996695237546499e-11,4.4649697314009025e-12,2.7507995496093903e-12,2.0007761223168693e-13,6.835289310651193e-13,1.259774554032854e-09,3.1670992892181173e-06,1
350,03:51:00,1.1892329913691852e-11,2.092025491372261e-12,1.4782004593151975e-12,1.676387404903955e-13,5.348525555558602e-13,7.498611363281764e-10,3.261503939231868e-06,1
351,03:51:30,2.4707303112778475e-11,2.404957806826831e-12,1.3466354155801615e-12,2.0920091543947678e-13,5.662181338487507e-13,1.4870614230592198e-10,3.2168427949091707e-06,2
352,03:52:00,2.1876494584938727e-11,3.331393806327348e-12,2.225339266023771e-12,2.7636793694114174e-13,8.266991302304846e-13,7.224445181926459e-10,3.2871219243223513e-06,2
353,03:52:30,4.778570354624011e-11,3.817245585763587e-12,4.708227212384778e-12,3.5754085520712457e-13,1.5608992707171004e-12,3.750115442301356e-09,3.2116121467830973e-06,1
354,03:53:00,4.663793598523374e-11,1.4603990978341928e-12,2.9519219079953235e-12,8.313452140581652e-13,8.34753151885342e-13,4.768599387310299e-09,2.8992992966403136e-06,1
355,03:53:30,1.494910475010785e-11,1.90357323193597e-12,1.5675091330457689e-12,2.467795902507651e-13,6.284799312718118e-13,1.806930718888164e-09,3.174372657738485e-06,1
356,03:54:00,2.4104077367816342e-11,2.5879935136464697e-12,4.082973308738616e-12,2.0415336105858446e-13,6.640191743014798e-13,3.346798950140127e-10,3.393035824971767e-06,1
357,03:54:30,1.1138353460668017e-11,2.8762035307776706e-12,3.282627573376218e-12,3.790498808288267e-13,1.2845058044107487e-12,1.3187538434440601e-09,3.3603891377017832e-06,1
358,03:55:00,1.626331591435983e-11,2.065789843528682e-12,2.3338483574831194e-12,2.3823844078373463e-13,8.24565431885963e-13,2.2308572047609894e-10,3.2814742088878768e-06,2
359,03:55:30,2.951709313771791e-11,3.022651464017622e-12,2.9936837433483806e-12,5.395607041692317e-13,1.9793313716373357e-12,1.818096128596585e-09,3.1152545352879298e-06,1
360,03:56:00,9.494913770312202e-12,1.5823284932028714e-12,8.712656793440731e-13,1.3727037329602825e-13,4.820135845277579e-13,7.586553825318392e-10,3.141884045643764e-06,1
361,03:56:30,4.388255804229793e-11,4.573046651056881e-12,2.3474389885519913e-12,3.434803953375363e-13,1.0266971930917561e-12,2.359407337388538e-09,3.287001184342408e-06,1
362,03:57:00,1.4569666652692887e-11,1.96645008793778e-12,1.3267167986218547e-12,3.5700146035997064e-13,8.476422684020325e-13,1.5476941197303742e-10,2.7164386161878578e-06,2
363,03:57:30,3.80071204936627e-11,3.833229813809113e-12,3.3298060599586936e-12,4.288472135873764e-13,1.8922901695758216e-12,6.86798746755956e-10,2.7492962165677737e-06,1
364,03:58:00,2.932657217144214e-11,2.518496792503201e-12,2.0387732473036716e-12,3.084645721244771e-13,6.090363403654083e-13,4.848432932124223e-09,3.132585635541611e-06,1
365,03:58:30,2.2975559717322106e-11,2.649942166791392e-12,1.7067326126586368e-12,2.2860355686889795e-13,7.903236869235901e-13,3.8832913735437204e-10,3.004434145548145e-06,1
366,03:59:00,8.43263965676935e-12,1.2315393534987414e-12,7.914800002099916e-13,1.0760930701973647e-13,3.8696936382826743e-13,2.9852383414584543e-10,2.710430718099008e-06,2
367,03:59:30,1.7845091126281216e-11,2.2476249741771824e-12,1.4723067542156452e-12,1.675102377578263e-13,6.286307083433478e-13,1.7408901519626235e-10,2.6441121969017026e-06,2
368,04:00:00,1.5259382484397835e-11,2.074668390498404e-12,7.263067226615384e-13,1.7103752649597636e-13,6.169381406261334e-13,1.0885064992099087e-10,2.4266177588334512e-06,2
369,04:00:30,1.9838042427845685e-11,2.5104366539836534e-12,1.5210955266208506e-12,1.6302849309587434e-13,6.781700291667787e-13,1.2515717544379565e-10,2.2908341179443525e-06,2
370,04:01:00,1.2588810329777252e-11,1.8357099915184338e-12,1.1486299084178421e-12,1.6388872381008425e-13,4.780983789841314e-13,8.51862379321636e-11,2.1700290950538973e-06,2
371,04:01:30,2.7486164878635666e-11,3.883284229693897e-12,1.7309931648458643e-12,2.36036383838235e-13,8.447857267027975e-13,3.845653500526729e-10,2.236050921193383e-06,2
372,04:02:00,2.1523206217590635e-11,3.666981632746815e-12,1.7559840609174228e-12,1.7477081098973225e-13,9.414427715824202e-13,1.5915916572179858e-10,2.0665187802666807e-06,2
373,04:02:30,2.0291410469648015e-11,2.6472371127790526e-12,1.2368627961785088e-12,1.5159868743947176e-13,5.490139584950857e-13,1.5772049530774146e-10,2.148573508587009e-06,2
374,04:03:00,2.1230896779705913e-11,2.8020379187671986e-12,2.1690382268385487e-12,1.8361804781981415e-13,6.522209185798921e-13,1.7237580247922078e-10,2.231112445423797e-06,2
375,04:03:30,2.6832731711277156e-11,3.191726924797824e-12,1.7924525115333029e-12,1.3775030574688559e-13,4.3117754688117016e-13,1.6614536588773736e-10,2.271705444095881e-06,2
376,04:04:00,2.098875364905347e-11,2.990605874463284e-12,2.7070202488703654e-12,2.1787812855749657e-13,1.0350043074906806e-12,1.5540544450799515e-10,2.275850280854078e-06,2
377,04:04:30,1.4521197767797206e-11,2.4528791711912972e-12,1.0307948233988625e-12,2.0185079723563045e-13,7.233730808740979e-13,9.59404512623862e-11,2.3196152920475535e-06,2
378,04:05:00,3.074507822087118e-11,2.7021212054117485e-12,2.0999835783362764e-12,2.7210264130623643e-13,7.436860885951427e-13,1.0703060566175431e-10,2.209293982123177e-06,2
379,04:05:30,2.4971962336980978e-11,2.7626182872309878e-12,2.198793795332103e-12,1.640588565261857e-13,6.629693390209698e-13,1.343195887263883e-10,1.9871401729155304e-06,2
380,04:06:00,2.8056880894557543e-11,6.361589895092567e-12,2.963984990849841e-12,1.3903101500218144e-13,5.429917931346912e-13,1.462103459173527e-10,1.83473643955486e-06,2
381,04:06:30,2.229919516945778e-11,3.2512343410165287e-12,1.5935320455216825e-12,4.1269358393974314e-13,1.974225277596434e-12,1.0008217269927046e-10,1.624913606895066e-06,2
382,04:07:00,1.9199067358255112e-11,2.331867733896067e-12,1.5285278953770773e-12,1.2872527438518435e-13,4.122317616704082e-13,1.3280852871487136e-10,1.711990980092697e-06,2
383,04:07:30,2.4725493522697052e-11,2.8883195210996722e-12,1.7769329791297108e-12,1.122766951219298e-13,4.985922745457291e-13,1.310813856675865e-10,1.6196953656150977e-06,2
384,04:08:00,5.570980971298096e-11,6.7335246068930184e-12,3.0640424215838238e-12,2.485853968012552e-13,1.025905716097037e-12,2.171536495725336e-10,1.7975569658773718e-06,2
385,04:08:30,7.033909413513221e-11,4.535102138056189e-12,2.9655516491401318e-12,2.52920182883639e-13,9.644469358508247e-13,5.894073223762988e-10,1.9497496413191494e-06,2
386,04:09:00,3.231779645817486e-11,4.671926132019844e-12,2.537761177279998e-12,1.5154468906681047e-13,5.603939464426082e-13,1.8724200283506615e-10,1.6898928267179571e-06,2
387,04:09:30,2.0579384786346355e-11,2.9655641116256645e-12,1.3493663737701523e-12,1.4223070469985732e-13,6.124884210459519e-13,1.257333003143572e-10,1.5133758425964637e-06,2
388,04:10:00,3.080407425947011e-11,4.302097624758078e-12,2.3271601404162632e-12,1.4178988307668684e-13,5.083026162060749e-13,1.5176903400901958e-10,1.6365527266564727e-06,2
389,04:10:30,2.0113405934484585e-11,2.5734522604435977e-12,2.1481711525417996e-12,2.7912049648980027e-13,9.121473090618385e-13,1.2844661937595917e-10,1.514009737949975e-06,2
390,04:11:00,2.699133088652116e-11,2.8977544037986468e-12,1.4332329799306658e-12,2.555749596617739e-13,1.286068542866516e-12,1.588996087464224e-10,1.7030235667983035e-06,2
391,04:11:30,4.438041679735779e-11,4.2508007836632815e-12,2.147790119985587e-12,1.4956745092600184e-13,5.803465609529105e-13,2.276531553615206e-10,1.5697689102100734e-06,2
392,04:12:00,5.933948762274961e-11,4.508408992995703e-12,1.8652012149681236e-12,1.4623532567173724e-13,3.9792394203152757e-13,2.495341588470349e-10,1.5207209940290734e-06,2
393,04:12:30,6.814962100482166e-11,3.396316781500904e-12,1.866015698619474e-12,1.392980482725817e-13,4.5188068190308674e-13,3.279972200512112e-10,1.5470710480742399e-06,2
394,04:13:00,1.7826323888731718e-11,2.5709521016861334e-12,1.869002460453051e-12,1.4248217160940813e-13,3.6712117086953533e-13,1.3661222947383498e-10,1.4986419602482195e-06,2
395,04:13:30,2.5208186403874042e-11,3.0896575028406284e-12,2.0452568496567163e-12,1.7481790763960212e-13,6.398250379294727e-13,1.5276905715927453e-10,1.4642999225333839e-06,2
396,04:14:00,2.2985207539945843e-11,3.2123302595931262e-12,1.8390343760884196e-12,1.969088555978383e-13,5.736381838753583e-13,1.636146737311143e-10,1.5017360531206765e-06,2
397,04:14:30,3.3539606095641963e-11,5.045726196607529e-12,1.360806663476552e-12,1.2727140053737116e-13,4.2507328404520233e-13,2.487870924246827e-10,1.5325161249670564e-06,2
398,04:15:00,2.1561583417692945e-11,2.5997894324722842e-12,1.974899938570553e-12,9.692558878052806e-14,4.077039129247981e-13,2.433266217432102e-10,1.562350661686484e-06,2
399,04:15:30,5.692016511579087e-11,4.420088048916384e-12,2.240325128522304e-12,2.23133804039705e-13,8.352419098784623e-13,4.025288843549844e-10,1.5871310412834732e-06,2
400,04:16:00,5.348402580481364e-11,4.856660190161917e-12,1.873293808613799e-12,1.1666644056699965e-13,4.09715514607939e-13,3.3891574151255057e-10,1.571220751831318e-06,2
401,04:16:30,2.919546387294452e-11,2.9099153098143892e-12,1.846738142779759e-12,1.4226004496922105e-13,5.583406345553004e-13,1.3292384373692708e-10,1.3943091169575925e-06,2
402,04:17:00,6.238300457648458e-11,3.5140769857674773e-12,1.9664959286382334e-12,1.2971564646337595e-13,4.114525042160684e-13,5.215687195818145e-10,1.5444071786081275e-06,2
403,04:17:30,1.7975110138112334e-11,3.3598113479442247e-12,2.2175555406248585e-12,1.7231326195176534e-13,7.1592166467152e-13,3.2978769616336664e-10,1.455075845797696e-06,2
404,04:18:00,4.5402247256901365e-11,3.486194154377068e-12,2.0649129984068546e-12,1.7797155937628564e-13,5.514050583866292e-13,1.6531648283075347e-10,1.4577122751000094e-06,2
405,04:18:30,4.164793320115277e-11,3.467767670967946e-12,2.3647995944468235e-12,2.0604529484418845e-13,1.02058803952518e-12,2.5432322682135446e-10,1.4825203923898766e-06,2
406,04:19:00,3.5385772429641916e-11,4.3281943397178066e-12,2.4071199653024337e-12,1.2444790983629392e-13,4.646063123769867e-13,2.0913811747242095e-10,1.4345961332104528e-06,2
407,04:19:30,3.059381090099837e-11,3.339800394056748e-12,1.0859827128017444e-12,9.064019908224678e-14,2.776343528212658e-13,2.2017733017938462e-10,1.3950115631802178e-06,2
408,04:20:00,4.3024300076959305e-11,2.5345454284451226e-12,1.714568359035551e-12,1.1905026652035126e-13,3.8001375602756416e-13,2.367339267100571e-10,1.4222927122416913e-06,2
409,04:20:30,4.5735044568099254e-11,3.8940144545470405e-12,2.8090592206811993e-12,1.8143213467575188e-13,5.560517942999609e-13,7.754551215251859e-10,1.8741108793421147e-06,2
410,04:21:00,2.7397176441443467e-11,3.4085523351881665e-12,2.05619253519466e-12,1.4670402653276012e-13,5.160091446117731e-13,1.6354476814191017e-10,1.9178446532158996e-06,2
411,04:21:30,5.207617756777478e-11,6.561316197812704e-12,2.0704110970628926e-12,1.9007578526208588e-13,6.158627856330905e-13,9.552397873020377e-10,2.0609682550159475e-06,2
412,04:22:00,2.8935134408656398e-11,2.8593356650853988e-12,1.435658610770512e-12,1.303949719993884e-13,4.113579714128823e-13,1.7169112586306143e-10,1.8810653025059506e-06,2
413,04:22:30,3.223961570803856e-11,3.900125604562422e-12,1.8960709397351496e-12,1.2557103989609763e-13,3.152817921210266e-13,3.3172130117215517e-10,1.751024399929515e-06,2
414,04:23:00,3.946097568371335e-11,3.134218532844781e-12,1.375278766234783e-12,1.1526148597203328e-13,3.5504969970822357e-13,2.1802833591013406e-10,1.797639782263551e-06,2
415,04:23:30,4.973685860319021e-11,5.081431034910548e-12,5.022205961509954e-12,1.5581089705629815e-12,1.6783588504764454e-12,1.4597899921265773e-09,2.184774871840874e-06,2
416,04:24:00,2.3504021685271992e-11,3.233579158027849e-12,2.6482127456868093e-12,3.7733776570890063e-13,1.1502309905548343e-12,3.1606801779864967e-09,3.3427989977597467e-06,1
417,04:24:30,4.136530545174233e-11,3.5715035593115276e-12,1.7426368043928989e-12,1.790617557836379e-13,4.701870074461094e-13,5.65074922678394e-10,3.3660854073486883e-06,2
418,04:25:00,2.267142540508463e-11,5.030373155955712e-12,3.12318202665826e-12,2.2814171962675713e-13,7.278207542598415e-13,3.5134081138037087e-10,3.1704358159092744e-06,1
419,04:25:30,2.357671275076842e-11,2.2484162494622806e-12,1.640521119713551e-12,1.6657657292386428e-13,6.125555421840746e-13,1.2315015948621912e-10,3.286356601781535e-06,2
420,04:26:00,2.1041818649138337e-11,3.981976595336543e-12,2.5161363857673734e-12,2.518330526973859e-13,7.51218736131278e-13,1.355035091434859e-10,3.512137022994315e-06,2
421,04:26:30,2.156755788672204e-11,2.9080932028860055e-12,2.3167351048369367e-12,2.1301357635646126e-13,9.430807585079437e-13,1.5334622236927524e-10,3.4024034951726155e-06,2
422,04:27:00,2.9640191376367574e-11,3.1728911299091825e-12,1.5694770546014351e-12,2.579379100713314e-13,9.349104386050478e-13,1.497304680233874e-10,3.2536555919230828e-06,2
423,04:27:30,5.776050473655855e-11,3.9149813088255105e-12,2.46550001638491e-12,1.4436631294432477e-13,5.884759745280977e-13,1.5747456069685026e-10,3.1889053952506365e-06,2
424,04:28:00,3.730236937451375e-11,3.990778426823525e-12,2.0339911963974808e-12,1.7633177987516573e-13,5.035577388945118e-13,2.519378227808435e-10,3.21827730800108e-06,2
425,04:28:30,3.31308216717608e-11,4.483491740155575e-12,4.04355310430259e-12,3.3614397632865537e-13,1.272836863173156e-12,1.887994215132703e-09,3.3018591430488723e-06,1
426,04:29:00,1.4530675994637514e-11,3.784436900103607e-12,2.310413337865511e-12,1.7902710564053093e-13,5.875692111704919e-13,3.5403955302278835e-10,3.1763337340532912e-06,1
427,04:29:30,2.1551123526641793e-11,2.876162034932031e-12,1.1151635069875382e-12,3.1050517280218485e-13,9.91774520089812e-13,1.202710523904904e-10,3.095879464313928e-06,2
428,04:30:00,3.233897379758397e-11,5.031583767995277e-12,2.9723250617092336e-12,2.1364637717726658e-13,7.667148313033426e-13,2.1426540257570726e-10,3.130615611668966e-06,2
429,04:30:30,1.6563953991089262e-11,2.253510521013065e-12,1.7354310262149867e-12,3.250113817169387e-13,1.006788089506361e-12,1.1380589753745109e-10,3.0169020287687764e-06,2
430,04:31:00,2.7921874175106696e-11,2.809850794043299e-12,2.1311469979904695e-12,2.1594628000532418e-13,9.25643589896116e-13,2.1158184704212936e-10,2.8695982023803454e-06,2
431,04:31:30,3.707586086241887e-11,4.17865895130613e-12,1.9064793627674425e-12,1.8175962585519877e-13,7.203311183107103e-13,1.8753203722175878e-10,2.716730023888914e-06,2
432,04:32:00,2.7679095800233795e-11,3.6284172981795448e-12,1.357335277957542e-12,1.612883194593523e-13,6.339595410278716e-13,1.7228917607892668e-10,2.6410011700112855e-06,2
433,04:32:30,2.130098753932462e-11,3.4047423576867673e-12,1.8721069392428344e-12,1.6225180577392146e-13,6.243037627275279e-13,1.6706128773294116e-10,2.5747397445027004e-06,2
434,04:33:00,4.725336416985807e-11,4.433893308182971e-12,2.8092071517478672e-12,1.8347944572886392e-13,6.750827179202404e-13,3.452879321668638e-10,2.784923749779607e-06,2
435,04:33:30,3.0964094255722783e-11,4.349482202080572e-12,2.585500928873073e-12,1.6530659777777995e-13,5.188714644020331e-13,2.855112513190013e-10,2.8638743393200726e-06,2
436,04:34:00,2.127758295461272e-11,2.1753194169018038e-12,1.0870628920477078e-12,1.3394800107121753e-13,4.4478445787307164e-13,2.1730199362975462e-10,2.696776581100794e-06,2
437,04:34:30,2.8387015882644537e-11,3.213019201350681e-12,1.7481836502554357e-12,1.0751979216080178e-13,3.3387180812994293e-13,2.1994904841462014e-10,2.663373402677634e-06,2
438,04:35:00,2.6882494230488705e-11,2.784626666610734e-12,2.667286500136745e-12,1.249470825527638e-13,4.408381170220506e-13,3.241487742939642e-10,2.6685924213687673e-06,2
439,04:35:30,3.1647973583554624e-11,3.6772933543877685e-12,1.755407786238182e-12,1.3115266953016165e-13,6.181685440448235e-13,2.6875783649768803e-10,2.6572474054379788e-06,2
440,04:36:00,6.046779037008026e-11,4.7372593843522276e-12,2.1210877832274867e-12,1.35448417967573e-13,5.742998466933336e-13,2.7578450859035244e-10,2.431830522005004e-06,2
441,04:36:30,4.742299535515006e-11,3.5987686747944336e-12,2.115936045954446e-12,1.441917399595652e-13,5.075934839072113e-13,3.16935469078648e-10,1.818309964051622e-06,2
442,04:37:00,4.351885509404318e-11,4.3424461303896146e-12,2.102299400717701e-12,1.2376428713541686e-13,2.358273456611538e-13,3.018607629412557e-09,1.7134647668058064e-06,2
443,04:37:30,1.618159954154209e-11,2.8513879966374358e-12,2.2571137954214095e-12,2.210142215930538e-13,8.199000090026563e-13,1.046093818275024e-08,1.3957212365075303e-06,4
444,04:38:00,4.3828884463036e-11,3.924616072577912e-12,3.341339954090769e-12,3.075203396854664e-13,1.099685078085092e-12,2.7218621526587527e-09,1.3774453418648011e-06,4
445,04:38:30,3.494191804854083e-11,8.197797569326605e-12,2.7202467702873097e-12,3.032970682659508e-13,8.311379466325915e-13,1.7860602507743074e-09,1.3386828768956987e-06,4
446,04:39:00,1.6722085783437783e-11,2.0970275278661927e-12,9.841264194541459e-13,2.266248832758806e-13,7.141719291561324e-13,8.43920198570538e-09,1.3785371365368855e-06,4
447,04:39:30,9.397499494696285e-12,3.5082283885950714e-12,1.8058933668306393e-12,2.42462301005551e-13,7.468412363664437e-13,1.6194299242761972e-09,1.3221293039813428e-06,4
448,04:40:00,4.434296717620282e-11,2.6114134860974527e-12,1.83179836286157e-12,2.4694265142415987e-13,6.529575953056135e-13,8.669669172173328e-09,1.6394441115622833e-06,4
449,04:40:30,6.84143148276012e-11,2.509477432287472e-12,9.726614460067699e-13,1.8983552970030423e-13,3.5864330016320455e-13,1.0166250034823889e-08,1.5396372414538501e-06,4
450,04:41:00,1.4278322129398237e-11,1.8730826027587675e-12,2.9990564386472514e-12,2.6929980801743896e-13,6.295617636370908e-13,5.222650348871949e-09,1.4014258376722768e-06,4
451,04:41:30,3.993774907091031e-11,1.5251266204923169e-12,8.162491150152322e-13,1.8225783304957664e-13,5.820039568359276e-13,6.826666096464884e-09,1.4140768276618326e-06,4
452,04:42:00,1.2638889797434168e-11,1.5311924825048056e-12,8.230360963142977e-13,1.4251792772994939e-13,3.240486163059183e-13,1.2891012194167502e-08,1.4409393282954995e-06,4
453,04:42:30,8.048350701138902e-12,1.7336824452222227e-12,8.032140684441574e-13,1.6753578099726149e-13,4.215772968370783e-13,9.873861456712785e-09,1.7185872836262886e-06,4
454,04:43:00,1.2727948015372186e-11,2.1802800748971143e-12,2.7098223702879907e-12,2.3567828521869406e-13,5.430370442242875e-13,8.107354249719987e-09,1.6586022581027633e-06,4
455,04:43:30,9.806144684880195e-12,2.4854052698316282e-12,1.1880464846698908e-12,2.1331678374194607e-13,5.678215756381842e-13,2.5111207870995713e-09,1.468012689592801e-06,4
456,04:44:00,3.857767983224092e-11,2.7249639827471765e-12,1.1945964490647703e-12,2.194819314144885e-13,5.807783513051181e-13,5.253722345385034e-09,1.5540895958685848e-06,4
457,04:44:30,1.1134537989887934e-11,1.4306446151949699e-12,6.140909521223317e-13,1.5068507698151194e-13,3.9386396224251365e-13,3.3675495502661576e-09,1.5935340997061318e-06,4
458,04:45:00,1.5630908401501655e-11,1.7785497169907712e-12,1.328985800067926e-12,3.590042931795595e-13,6.88568863407076e-13,3.503059358410612e-09,3.0741885736596427e-06,1
459,04:45:30,1.511463676530896e-11,3.140725008147245e-12,1.8384642435124587e-12,2.619246017289094e-13,8.166479865244484e-13,1.7653221108308698e-10,2.628370934858222e-06,1
460,04:46:00,1.310218515906541e-11,3.3207024129790635e-12,1.369237688802798e-12,2.237206042892476e-13,8.708835286015259e-13,1.473103324507841e-09,1.8814293579817766e-06,1
