index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:34:30,2.045840572468105e-11,2.5811805820125978e-12,4.938811280052093e-13,8.773113712074417e-14,1.902617691518647e-13,1.307562098805186e-10,3.725840902820658e-06,0,2
303,02:35:00,1.0542247453023825e-11,2.083982019218572e-12,4.597980946000871e-13,1.239949033670811e-13,2.2457943797172543e-13,1.4384919831258022e-10,3.6947811292669253e-06,0,2
304,02:35:30,2.398324993299198e-11,1.6462765369334238e-12,3.717206591407735e-13,1.1744218383750234e-13,3.408010493582283e-13,1.4970662306464395e-10,3.7173831866123307e-06,0,2
305,02:36:00,2.9122662244937095e-11,1.6377957868606663e-12,5.732515373556643e-13,1.044692855705725e-13,2.4042492131591316e-13,1.5281828688022016e-10,3.6995893046507397e-06,0,2
306,02:36:30,2.1367778355055422e-11,2.307226520464733e-12,4.557448070453998e-13,1.0116382495136055e-13,2.427191520883582e-13,1.8122397042548573e-10,3.671502118538345e-06,0,2
307,02:37:00,1.885286800015132e-11,1.6009708040769404e-12,3.283809190373667e-13,9.861100958796403e-14,2.8483848652794773e-13,1.3235253066125044e-10,3.6981069590748063e-06,0,2
308,02:37:30,1.5844061293427215e-11,2.033907491264407e-12,3.655268399934183e-13,1.4900109494688208e-13,7.878707956837393e-13,1.7555936519998025e-10,3.7626771461780297e-06,0,2
309,02:38:00,2.4500337268473003e-11,2.2471020473917408e-12,8.112937349356006e-13,8.330306237885939e-14,2.3387444710604636e-13,1.9313893364590242e-10,3.8105140079994644e-06,0,2
310,02:38:30,2.3026481675438205e-11,1.716603172445185e-12,4.5422413072710494e-13,7.657470608819945e-14,1.892136885962591e-13,1.5865184824868254e-10,3.754074372830966e-06,0,2
311,02:39:00,1.5157117197649552e-11,3.5505076661865035e-12,2.936179425601179e-13,8.443718273119538e-14,2.4691706114595647e-13,2.088321601422029e-10,3.7356081045729352e-06,0,2
312,02:39:30,1.942169375117457e-11,2.4517593708468838e-12,3.228187388134372e-13,7.20955042811701e-14,1.803747935129494e-13,1.6685220696617952e-10,3.7649078390985704e-06,0,2
313,02:40:00,1.7332207427018686e-11,2.5792860613573826e-12,3.3378693966693066e-13,1.1819606248937872e-13,4.3835766179553335e-13,1.3652160127394588e-10,3.768322644393553e-06,0,2
314,02:40:30,2.4319612370111505e-11,3.0233040368793893e-12,7.657240555709762e-13,1.0742674327325761e-13,3.7079757168055647e-13,2.198817230984813e-10,3.680531755284298e-06,0,2
315,02:41:00,1.8513614255674982e-11,3.0556168831273347e-12,4.0880222490657813e-13,8.374662118433554e-14,2.3627250138288947e-13,2.0171376634972417e-10,3.717588451004131e-06,0,2
316,02:41:30,2.5614858985065115e-11,2.4248622309029086e-12,5.117686066376329e-13,9.0106379319057e-14,2.668080553156296e-13,2.0646134642740385e-10,3.7322668948386217e-06,0,2
317,02:42:00,1.88297980624644e-11,1.9430524535542675e-12,4.1139729187838855e-13,7.057178208729954e-14,2.0799244219940733e-13,1.9915931198036853e-10,3.705373705291875e-06,0,2
318,02:42:30,2.204772544310584e-11,2.136061677823644e-12,6.17894218109665e-13,9.894209387148552e-14,3.699163959850611e-13,2.5741708484059745e-10,3.705200295242706e-06,0,2
319,02:43:00,2.7730440774207966e-11,2.250061332948051e-12,3.781949040140368e-13,7.154136082677062e-14,1.8979144749663726e-13,2.2917161570742818e-10,3.6998221754404197e-06,0,2
320,02:43:30,2.8944890289942713e-11,3.1177169026465712e-12,4.307753976854177e-13,8.747508029667391e-14,1.992882918204907e-13,2.9175863430176315e-10,3.7389817904615177e-06,0,2
321,02:44:00,1.6295333223078422e-11,1.8073972832074405e-12,3.6079415503270755e-13,8.866370602240682e-14,3.2056674297517537e-13,1.5464789577978914e-10,3.714353887294435e-06,0,2
322,02:44:30,1.3087634478771697e-11,2.017661444871223e-12,4.857739888353869e-13,9.570960244449533e-14,3.0758032398010036e-13,2.329049006184361e-10,3.7240694932281956e-06,0,2
323,02:45:00,6.766837929937577e-12,1.5675663238458074e-12,5.931261641534033e-13,2.913027542125858e-13,6.17153078349994e-13,2.6363884136052034e-09,3.6971830172023414e-06,0,0
324,02:45:30,4.727301307516296e-12,2.2944707930094014e-12,5.69260905371148e-13,1.0033569654841853e-13,1.5977203771934652e-13,8.87942965910204e-10,3.752653102067084e-06,0,0
325,02:46:00,1.1722286615975056e-11,2.9582588099051095e-12,2.560541140972847e-12,2.187060362551641e-12,1.8398291093150854e-12,1.6597808324661075e-09,3.6268902099427565e-06,0,0
326,02:46:30,5.399359698536112e-12,1.6309244193523476e-12,8.034148061762388e-13,2.486002945656933e-13,4.074330316399518e-13,3.516550962863135e-10,3.7338635019792535e-06,0,0
327,02:47:00,6.116598023889035e-12,2.8426127913080246e-12,8.263193605086353e-13,1.820031214225477e-13,2.7772006464093617e-13,2.00379764441851e-10,3.677616078113151e-06,0,0
328,02:47:30,4.9286539239897114e-12,3.3660215762007923e-12,1.192979117025971e-12,1.1014689112130837e-13,3.186215087838962e-13,1.489869844942088e-10,3.7608250408281185e-06,0,0
329,02:48:00,8.150195358769394e-12,3.329813839418087e-12,1.051572080675438e-12,2.031256503616381e-13,3.696841952799394e-13,3.3774262313413466e-10,3.7600535268627564e-06,0,0
330,02:48:30,7.897664499909206e-12,4.3138201333043586e-12,9.487203500343995e-13,1.3801712240181856e-13,2.987017756151116e-13,2.1733737249076549e-10,3.738684657594263e-06,0,0
331,02:49:00,9.539729758078685e-12,3.871210631760061e-12,5.368630385607193e-13,1.2255838004030617e-13,3.3311632227226727e-13,2.1719882166036193e-10,3.7264788302624285e-06,0,0
332,02:49:30,1.3074195621238287e-11,3.3934625264946873e-12,5.572023466602775e-13,1.0128082795996189e-13,2.483389978863587e-13,1.918215002370162e-10,3.732596951645038e-06,0,1
333,02:50:00,1.7363208928275563e-11,2.2897453354819384e-12,5.270988711368613e-13,9.69415602103056e-14,2.3219226701304293e-13,1.6246141839853369e-10,3.7511839074525523e-06,0,1
334,02:50:30,2.1626410332707102e-11,2.4211693759647264e-12,8.583147852687182e-13,1.0957397299057481e-13,2.958685950103562e-13,1.981925519320924e-10,3.717781096991571e-06,0,1
335,02:51:00,8.247345137785765e-12,3.0276793021712137e-12,8.102302877317614e-13,1.691838556413824e-13,2.7503001117261877e-13,1.3374810685109503e-10,3.6948893648639037e-06,0,1
336,02:51:30,4.57502918034522e-12,2.5240985189601696e-12,8.215212152104806e-13,9.452958828298738e-14,2.0639926922660963e-13,1.4040340459972924e-10,3.69374470073739e-06,0,0
337,02:52:00,9.815374665150308e-12,2.7537158130716013e-12,6.415317343261456e-13,9.477992418121385e-14,2.539640053607249e-13,1.1758375981875146e-10,3.76360505651511e-06,0,1
338,02:52:30,1.5199398598111274e-11,2.5599135398818736e-12,4.278170743916199e-13,9.231034939264255e-14,2.239592753518959e-13,1.4287996400335593e-10,3.7277415111061843e-06,0,1
339,02:53:00,1.279230778089417e-11,1.8409332072960886e-12,8.112024263710394e-13,9.252228344327232e-14,2.3545901152105747e-13,1.2613654532560544e-10,3.747728133186767e-06,0,1
340,02:53:30,1.2210463119245497e-11,2.322316346258309e-12,4.9033234037888e-13,9.196832887972518e-14,1.7133397460353798e-13,1.142180152494876e-10,3.722772425666496e-06,0,1
341,02:54:00,1.8600592584964983e-11,2.2295499771993484e-12,4.73867270730421e-13,1.0483455230273165e-13,2.679290942085511e-13,1.0991775601526527e-10,3.7326653119456504e-06,0,2
342,02:54:30,1.850594368914861e-11,2.481185105243657e-12,4.2084318633479976e-13,9.709743171060299e-14,1.8764444134358285e-13,1.1854432246120302e-10,3.733701232303417e-06,0,2
343,02:55:00,1.8366495260709383e-11,1.7599037577041013e-12,6.014660471335726e-13,9.20280706350042e-14,2.2557805186483933e-13,8.480449698647499e-11,3.748724617807725e-06,0,2
344,02:55:30,1.12533123810812e-11,1.815839392597378e-12,3.616974229548861e-13,8.351287094905564e-14,2.1493742083356794e-13,9.728555643589294e-11,3.711438884632756e-06,0,2
345,02:56:00,1.0019338052137031e-11,2.540839221924555e-12,6.679882300244403e-13,1.4034400833015406e-13,3.6562980406474974e-13,1.4174712032060248e-10,3.6908371322279115e-06,0,2
346,02:56:30,3.5789651938753944e-11,1.640365189145785e-12,5.630663586780912e-13,7.898469345780629e-14,2.0534806639038014e-13,1.0016475016907636e-10,3.7087594950267727e-06,0,2
347,02:57:00,1.6285411880357143e-11,1.8291846392089805e-12,3.5879781424554395e-13,8.870810991259928e-14,1.8408175378605606e-13,9.641992404103345e-11,3.727357267586905e-06,0,2
348,02:57:30,1.995821466395998e-11,2.236266219447567e-12,4.660472042678178e-13,9.03200819179732e-14,2.746270099117223e-13,1.084505523693118e-10,3.7538228539205043e-06,0,2
349,02:58:00,3.221246508250766e-11,2.427253655730903e-12,4.594936008751975e-13,1.1912458025506833e-13,3.7483719454525686e-13,2.2441481756633023e-10,3.691411858797047e-06,0,2
350,02:58:30,2.0926137830252036e-11,2.4883599582251723e-12,3.479609153315122e-13,6.609356653971954e-14,1.52404228066526e-13,1.351064491898643e-10,3.7333396765026487e-06,0,2
351,02:59:00,1.9377962628394576e-11,1.8089619226044634e-12,3.7160533640268605e-13,8.584148794468938e-14,2.467687580982218e-13,1.191701587384309e-10,3.744471196261706e-06,0,2
352,02:59:30,2.94510239529338e-11,2.0190177150315522e-12,4.576835091572731e-13,8.83448197550259e-14,2.601138530723926e-13,1.1608444488209842e-10,3.7480395114068865e-06,0,2
353,03:00:00,2.4251421593219093e-11,2.8079316164906487e-12,3.956393440329949e-13,9.40935344824303e-14,3.5799763750641473e-13,9.273808741409235e-11,3.7371902974626742e-06,0,2
354,03:00:30,3.3304796265287485e-11,1.923949137547477e-12,3.0776378200073967e-13,1.2980061859265354e-13,3.3535313377318104e-13,1.2805642516128897e-10,3.7250202628195954e-06,0,2
355,03:01:00,2.2361339955394727e-11,2.8020527376437026e-12,5.226596492081201e-13,9.055635385206403e-14,2.577112304142193e-13,1.9754052840290943e-10,3.742711087727441e-06,0,2
356,03:01:30,2.135775100820815e-11,2.158900248951178e-12,3.81396488601608e-13,8.872824220665213e-14,2.2016908962990245e-13,1.198775607717729e-10,3.750172656718774e-06,0,2
357,03:02:00,1.9999232725359485e-11,2.55594373359804e-12,8.206205148199872e-13,9.805867780581772e-14,2.9725555858243783e-13,1.1339329569571126e-10,3.757720104642937e-06,0,2
358,03:02:30,4.224545746190103e-11,3.2164765116484027e-12,5.718937649171351e-13,8.590257722679602e-14,2.371257873619142e-13,1.392027392372916e-10,3.717452948431605e-06,0,2
359,03:03:00,1.2505926695543865e-11,2.3481064346670875e-12,3.3933645621282344e-13,1.6482966600778247e-13,6.445462423844168e-13,1.0991906795488729e-10,3.7237412058297275e-06,0,2
360,03:03:30,2.914289051892371e-11,3.1506559109224986e-12,5.989995477379e-13,1.4842509233293225e-13,4.297618213298517e-13,1.1326495861704296e-10,3.6528089957278814e-06,0,2
361,03:04:00,2.227830653443359e-11,1.9284232715856564e-12,4.230219545017059e-13,1.1015497950992259e-13,3.5065370347724984e-13,1.1434307924924936e-10,3.74702564503215e-06,0,2
362,03:04:30,2.2885330503819197e-11,2.5430026716391473e-12,5.491014464898478e-13,6.63039733220549e-14,1.556305001473625e-13,1.1895247722144464e-10,3.7210024319476965e-06,0,2
363,03:05:00,1.468716553250499e-11,1.920025930352053e-12,4.2815294099967907e-13,7.223543514322503e-14,1.8316968981112879e-13,1.1278306905796697e-10,3.7508340378589446e-06,0,2
364,03:05:30,2.070943541901392e-11,1.5646071488534193e-12,3.6641540667405047e-13,8.182056233556037e-14,1.9056215580804072e-13,1.2549123065619085e-10,3.7361904508011163e-06,0,2
365,03:06:00,4.0372113265619867e-11,2.677835675132312e-12,6.651131301473377e-13,8.349178736585143e-14,1.7024727596714872e-13,1.836803299098412e-10,3.727235880054854e-06,0,2
366,03:06:30,1.3519551609436743e-11,2.808549603308482e-12,4.669576821227564e-13,1.245584846667366e-13,4.2331447076728227e-13,9.374753989951733e-11,3.731206160649044e-06,0,2
367,03:07:00,2.547928804167782e-11,1.951474091276916e-12,4.017137487196424e-13,9.653592284097768e-14,3.250362578503588e-13,1.1788990523782413e-10,3.7419684692984552e-06,0,2
368,03:07:30,1.3332097741388425e-11,2.090454762231585e-12,3.8069925756435764e-13,1.150543640666719e-13,5.461389399055609e-13,1.1348616349003736e-10,3.7601069096690914e-06,0,2
369,03:08:00,2.1295481492596442e-11,2.2281207287031644e-12,5.176572343807732e-13,9.607445429432327e-14,3.4850372643145045e-13,1.42925559464287e-10,3.707578228924291e-06,0,2
370,03:08:30,2.2138447911165093e-11,2.2673552232614447e-12,3.624161962945133e-13,8.917811574460472e-14,4.1754595096865026e-13,2.0988438247477346e-10,3.688496421051329e-06,0,2
371,03:09:00,2.8469079168140187e-11,1.971339366913165e-12,5.322483160690936e-13,7.133863668360391e-14,2.5365925456270173e-13,1.6303025018444802e-10,3.6882724483291963e-06,0,2
372,03:09:30,2.2627809612289787e-11,3.306576819175995e-12,5.013016331466188e-13,1.1205153600262329e-13,4.3550326326825816e-13,1.6566936077349987e-10,3.7534778881142215e-06,0,2
373,03:10:00,4.749626237667581e-11,1.936095433418606e-12,5.657530165953785e-13,1.000652000362918e-13,3.9043274354427507e-13,1.7877816300175107e-10,3.700211594395176e-06,0,2
374,03:10:30,2.917023105898588e-11,1.5937797403956596e-12,4.3802292292186205e-13,6.675542583067044e-14,1.642596352212717e-13,1.9989020402660165e-10,3.709044203877741e-06,0,3
375,03:11:00,2.5453889461376307e-11,2.0625931231511138e-12,3.5242445752094006e-13,8.803897030429506e-14,2.0689059489738092e-13,2.353583801888417e-10,3.7367872404314606e-06,0,2
376,03:11:30,2.4816077317437906e-11,1.8117626289705597e-12,3.3275278185714154e-13,1.1175610320087727e-13,4.784633042763991e-13,1.7496585229182723e-10,3.772032780092685e-06,0,2
377,03:12:00,3.5888998507566866e-11,3.456292747908384e-12,8.19645709998128e-13,1.2010835680549784e-13,4.753636439346627e-13,1.9268978031583535e-10,3.7174704212104353e-06,0,2
378,03:12:30,3.828580254462487e-11,2.531513670011816e-12,7.952207600693929e-13,9.559702218488576e-14,3.6552670466951016e-13,2.2665655788428965e-10,3.7475013718197196e-06,0,2
379,03:13:00,3.732947000776546e-11,3.003142670028911e-12,6.089349660566708e-13,1.0564485716082839e-13,3.8439320501731123e-13,2.9620154141802854e-10,3.7126797505892987e-06,0,3
380,03:13:30,4.686142596434083e-11,2.3920806191598714e-12,5.755752834647944e-13,1.1117367449606216e-13,5.341653647674103e-13,2.338922366766654e-10,3.7320537678052136e-06,0,2
381,03:14:00,5.3586694972756785e-11,2.5930004768992263e-12,6.481895957164457e-13,1.0106014307063836e-13,4.2161891486356157e-13,3.69292437824012e-10,3.7480633396358366e-06,0,2
382,03:14:30,4.30378011170151e-11,1.5287768969096963e-12,5.73653642745745e-13,7.755238832168326e-14,2.678754103647285e-13,2.5108746925356386e-10,3.685596430637634e-06,0,3
383,03:15:00,4.6788148862742785e-11,2.2933786613642343e-12,4.883480831067127e-13,7.905224019554013e-14,2.3602177070439706e-13,3.22859998883447e-10,3.7353581562506617e-06,0,2
384,03:15:30,3.60478748338461e-11,2.873295692427024e-12,4.4375638391139016e-13,1.1226884160535196e-13,3.7672831581072344e-13,2.6591521344979207e-10,3.715602770303226e-06,0,2
385,03:16:00,5.10445349971862e-11,3.5394950828823167e-12,6.092572184935492e-13,1.2435498720641654e-13,3.7211972803206343e-13,4.099882164915033e-10,3.7313733001519125e-06,0,3
386,03:16:30,1.321795136147957e-11,2.3506792251169457e-12,7.190039525321279e-13,1.2188034184025098e-13,2.3236385512959293e-13,1.1917590099571079e-10,3.725564481460156e-06,0,4
387,03:17:00,5.699522203590124e-12,1.8707677736400784e-12,4.5074169152841676e-13,1.1357095510355806e-13,2.508372342386994e-13,9.947644475905014e-11,3.7315915168962724e-06,0,4
388,03:17:30,8.071239557207715e-12,2.887185145488151e-12,4.651151759230445e-13,1.3585652928670103e-13,2.379780006335088e-13,1.1909185363273959e-10,3.714752359965119e-06,0,4
389,03:18:00,7.643743744334839e-12,2.083572150190318e-12,5.593612793862922e-13,1.4012084770917426e-13,1.4187999047201926e-13,1.0474084343818288e-10,3.684293488906215e-06,0,4
390,03:18:30,1.077123436381741e-11,2.45278711616195e-12,6.400797718338731e-13,9.097214830394683e-14,2.377020726834517e-13,1.276255466061622e-10,3.6899213363700716e-06,0,4
391,03:19:00,7.979528397368963e-12,2.4384401552763132e-12,4.930481028368391e-13,1.1666195293532984e-13,2.24537224613761e-13,9.05410228492697e-11,3.6635399294375586e-06,0,4
392,03:19:30,1.2295829218863898e-11,2.307584494838405e-12,7.035233522303278e-13,1.5143359864452535e-13,4.4987997030066697e-13,1.0485651569341539e-10,3.656503537844866e-06,0,4
393,03:20:00,7.184502764381727e-12,2.63797732659315e-12,7.07204971804829e-13,1.14777526857229e-13,2.4427295111868157e-13,1.1598754410437075e-10,3.6636724615122873e-06,0,4
394,03:20:30,8.754704214406515e-12,1.843540744909109e-12,4.128873167245147e-13,9.849384085146775e-14,1.8995313136203113e-13,1.1631032943657718e-10,3.7386349873391643e-06,0,4
395,03:21:00,8.162956413648128e-12,2.156499189815071e-12,5.942206162976286e-13,9.838588536356654e-14,2.0046844382304033e-13,8.667146011075626e-11,3.74770287841314e-06,0,4
396,03:21:30,9.81868775809008e-12,2.0605942271554346e-12,6.843761282665212e-13,9.270002495453087e-14,1.9148476544450586e-13,1.1832395958819906e-10,3.7449007175372106e-06,0,4
397,03:22:00,8.256323849457017e-12,1.7189640379065907e-12,4.2963345277228884e-13,8.395516799638489e-14,1.3064034651603273e-13,1.478589654654445e-10,3.761181559533716e-06,0,4
398,03:22:30,7.546435575533897e-12,2.748297973912752e-12,7.615277080271105e-13,1.0856495019191312e-13,2.5682984648909635e-13,1.2540090188593409e-10,3.7551418492440704e-06,0,4
399,03:23:00,4.506027925356782e-12,1.3137193290421063e-12,3.5264251784364697e-13,8.50006315242706e-14,1.6178720957230645e-13,2.260582760716399e-10,3.723969499407641e-06,0,4
400,03:23:30,6.1255472746518425e-12,3.013105038256436e-12,5.554800319335403e-13,7.472336853823699e-14,1.420671516278242e-13,1.9422215273596188e-10,3.709974067212171e-06,0,4
401,03:24:00,1.053205569862302e-11,1.4782314322040822e-12,5.363633208714223e-13,8.303318599205435e-14,2.136797213183598e-13,1.3348625077049715e-10,3.7115412736249816e-06,0,4
402,03:24:30,8.401499875424691e-12,1.767349630455596e-12,5.332358869165324e-13,6.625031200395217e-14,1.2650124316831343e-13,1.6407577598646496e-10,3.6879679378573605e-06,0,4
403,03:25:00,7.1708014958888535e-12,1.0844469603434143e-12,5.433838152848093e-13,8.488906352572523e-14,1.4339935127465468e-13,3.893389492633421e-10,3.740361771233096e-06,0,4
404,03:25:30,4.8289562612445764e-12,1.9318170961053276e-12,3.9911279256816146e-13,6.870942419008883e-14,1.4481760701916512e-13,3.7480670499354605e-10,3.7071088087403316e-06,0,4
405,03:26:00,5.467790065406217e-12,8.56770963423824e-13,4.4395836021062167e-13,8.311932471838748e-14,1.6947521690378252e-13,1.649108085808695e-10,3.722659898097715e-06,0,4
406,03:26:30,8.267977123895962e-12,1.9638514045529753e-12,5.036479294293701e-13,7.849115497435451e-14,1.6816601856949924e-13,7.700475759586951e-11,3.721513801933405e-06,0,4
407,03:27:00,7.92353005720369e-12,1.262716122995261e-12,3.274166788256515e-13,8.736309880376059e-14,1.414575973454554e-13,5.3227879656014814e-11,3.748033304968671e-06,0,4
408,03:27:30,7.880542586868197e-12,1.3425840220695826e-12,4.4232843217365196e-13,6.705570812074178e-14,1.4242532247448224e-13,4.2487912700684585e-10,3.736730339961683e-06,0,4
409,03:28:00,7.746249787308971e-12,1.604617060788652e-12,3.6839622909181144e-13,6.150923368266236e-14,1.672060344986874e-13,3.1364231229042327e-10,3.752143658379209e-06,0,4
410,03:28:30,6.589238214787381e-12,1.9504668560303846e-12,3.9111400013210583e-13,6.936145882025547e-14,1.5254896141631802e-13,2.0922507176425366e-10,3.727154002202615e-06,0,4
411,03:29:00,6.504660022135885e-12,2.0594181964680437e-12,4.690337816530512e-13,8.383900040310462e-14,1.7869577986433787e-13,8.863333001542873e-11,3.7363232315124996e-06,0,4
412,03:29:30,8.145938212396371e-12,1.1105042872382707e-12,4.281647338530813e-13,8.600110012466957e-14,1.6500591137603596e-13,1.945075771924304e-10,3.7046010207848984e-06,0,4
413,03:30:00,5.797130140109592e-12,2.2762397334491134e-12,4.5161561617759173e-13,8.522950444089837e-14,1.7138831152104775e-13,1.1618816260372436e-10,3.732485299892979e-06,0,4
414,03:30:30,7.097729656341817e-12,1.3933566485973918e-12,3.5081695301518725e-13,8.477572784124591e-14,2.57707787307053e-13,1.195450707394642e-10,3.7616942116651663e-06,0,4
415,03:31:00,4.914908203134456e-12,1.5392186370980886e-12,3.209433103849691e-13,7.327684765876099e-14,1.7992207261675704e-13,1.7926858953936743e-10,3.694177926555805e-06,0,4
416,03:31:30,6.5557111178410955e-12,9.938716322468215e-13,3.13980821960118e-13,6.775583472681085e-14,1.2979148742398708e-13,4.794081386660368e-10,3.7437803080343156e-06,0,4
417,03:32:00,8.358484796445159e-12,2.2159830914677517e-12,5.122086626898595e-13,8.840866927713144e-14,2.812729597647907e-13,2.1500481994247465e-10,3.707217263262061e-06,0,4
418,03:32:30,8.946431586026899e-12,2.246760291713138e-12,6.850308569110471e-13,8.971571358448561e-14,2.646001085282299e-13,1.2756632158556474e-10,3.7212767454214502e-06,0,4
419,03:33:00,8.004990641283045e-12,2.2989995224673413e-12,3.8937028438485195e-13,8.053134690979897e-14,1.954331354772348e-13,1.436872788356129e-10,3.733682421230676e-06,0,4
420,03:33:30,7.13211775066278e-12,1.0440304570659991e-12,5.257408961266058e-13,1.0782299153846874e-13,2.783264853272219e-13,1.4109105600547145e-10,3.7279472326466755e-06,0,4
421,03:34:00,7.964548890967999e-12,1.6899203115896016e-12,3.863403376975117e-13,7.572502768083012e-14,1.9592737111064533e-13,5.625324369412049e-11,3.757511313062679e-06,0,4
422,03:34:30,5.313673346157912e-12,1.3564653556858185e-12,3.860847166348841e-13,8.82026798367779e-14,2.0594489108827443e-13,6.159713259244207e-11,3.736411556294412e-06,0,4
423,03:35:00,1.1907976025038079e-11,9.597601311123142e-13,5.797717454950926e-13,8.95759866538491e-14,1.3428668522915032e-13,5.028690336448883e-10,3.705263459073298e-06,0,4
424,03:35:30,5.215830673512511e-12,2.2678457853262645e-12,5.195909269151977e-13,1.0101515725077923e-13,2.5058457407980766e-13,8.910090815566193e-11,3.706027810966553e-06,0,4
425,03:36:00,9.456170164552272e-12,2.9018712624858676e-12,5.835803532261821e-13,1.0531675544689842e-13,2.8386064433440803e-13,1.3069413208612659e-10,3.7001216654799035e-06,0,4
426,03:36:30,7.65449351778947e-12,1.1913817745726955e-12,2.627885485957848e-13,6.722916950098932e-14,1.2590658972259774e-13,1.3953261944685217e-10,3.6992497151774565e-06,0,4
427,03:37:00,5.3191441199781e-12,7.323150940220577e-13,2.6530261539217485e-13,6.560497860124381e-14,1.4842930890633378e-13,1.1727203089344638e-10,3.714023677212219e-06,0,4
428,03:37:30,7.94744575796186e-12,1.01646967349279e-12,2.906867795061223e-13,7.239871112480288e-14,1.5185841585169107e-13,1.6859027251894337e-10,3.704746672292962e-06,0,4
429,03:38:00,8.085617523655344e-12,2.8541005784102496e-12,5.698074580636877e-13,9.088768745416975e-14,1.868288487362186e-13,1.6158001606454607e-10,3.7135549278615155e-06,0,4
430,03:38:30,1.176544445226405e-11,3.2266867494618144e-12,8.932516805421602e-13,1.0511257041547891e-13,3.2106739951694993e-13,1.1028720319612947e-10,3.7257404070589424e-06,0,4
431,03:39:00,8.728044862419405e-12,2.035716775858736e-12,5.11621812074316e-13,9.15191474102557e-14,2.562911092511001e-13,9.972556368879024e-11,3.7111430362482406e-06,0,4
432,03:39:30,7.89950336721643e-12,2.0346006961390677e-12,3.745331620317262e-13,8.080535579114988e-14,2.3715885823055323e-13,8.720148006494825e-11,3.72162003659662e-06,0,4
433,03:40:00,6.756195965785237e-12,1.122379225926972e-12,4.845909385793036e-13,8.754936899315214e-14,1.852871667431308e-13,9.702203666575956e-11,3.744967215212453e-06,0,4
434,03:40:30,5.776140312344062e-12,2.5807208164775824e-12,6.716324646169678e-13,9.993842202018606e-14,2.278683885527501e-13,9.063016892819347e-11,3.737142391521498e-06,0,4
435,03:41:00,8.97206263659042e-12,3.77843174613965e-12,4.717119575453122e-13,9.729456848173992e-14,3.6028133364989856e-13,1.0883253454956234e-10,3.7164062309543017e-06,0,4
436,03:41:30,1.4778861075587753e-11,3.389781451968927e-12,6.19169392863831e-13,9.93730571448597e-14,2.606735942386859e-13,1.2089191897428447e-10,3.7319582242806734e-06,0,4
437,03:42:00,7.825147318975302e-12,2.285994860940556e-12,6.427440738957894e-13,9.9315700659422e-14,2.852597162623064e-13,7.560204676149364e-11,3.7130739665271995e-06,0,4
438,03:42:30,9.786574039894524e-12,2.2007266995989464e-12,8.175778685772879e-13,8.598044246934917e-14,2.504461958564731e-13,8.965198887037923e-11,3.721816773205332e-06,0,4
439,03:43:00,2.494359432520683e-11,1.964613043711924e-12,8.209741477122273e-13,1.0016506917023901e-13,3.16618971141537e-13,1.0816787037888152e-10,3.7198377306081114e-06,0,4
440,03:43:30,1.2831315216968603e-11,3.4085809373149e-12,7.179072046980139e-13,7.84939854430676e-14,2.0686818156342276e-13,1.0457746583800644e-10,3.7285309085075314e-06,0,4
441,03:44:00,1.07074814449161e-11,2.6824962627526877e-12,6.314006640503718e-13,8.368375437876171e-14,2.1475872609886649e-13,1.0862440517601891e-10,3.7298977015036743e-06,0,4
442,03:44:30,1.4204140290092602e-11,3.5860535183735664e-12,1.0832140155794643e-12,9.058575236567357e-14,2.7609210460224107e-13,1.5500728464437967e-10,3.7345885086556908e-06,0,4
443,03:45:00,1.5868174429098003e-11,2.4604340140170987e-12,6.372465484808873e-13,9.148429695634808e-14,2.3915274652894034e-13,1.0299950057765141e-10,3.7430390869407924e-06,0,4
444,03:45:30,1.3960636113787576e-11,3.0754820695209557e-12,5.407188261784308e-13,9.788244807796933e-14,2.515870127581522e-13,9.789564550660273e-11,3.7389385764145456e-06,0,4
445,03:46:00,2.2388281474167036e-11,3.0931718105210492e-12,7.222036456997573e-13,8.181094660851246e-14,2.328859876680326e-13,1.0665392062470985e-10,3.730137386678968e-06,0,4
446,03:46:30,1.2068253752135024e-11,1.884726098427762e-12,5.675951108884422e-13,1.0760581417783797e-13,3.0198799818664624e-13,1.2184859360583926e-10,3.7607453772524844e-06,0,4
447,03:47:00,1.3049295580800442e-11,2.2445193703555067e-12,5.486429679222537e-13,9.589880788032357e-14,2.8580591970781753e-13,1.2932849651060905e-10,3.7020591972524465e-06,0,4
448,03:47:30,1.9205830309925063e-11,3.2895471254538376e-12,5.917774419979484e-13,1.747265857463412e-13,3.6935806244037044e-13,1.1813076176718627e-10,3.759768575522015e-06,0,4
449,03:48:00,1.3743978734331332e-11,1.6729773259586232e-12,5.909389394120258e-13,1.0367808116726356e-13,2.2047507139592353e-13,1.1469296852342643e-10,3.747271415874254e-06,0,4
450,03:48:30,1.5901554410396753e-11,2.2677686482910107e-12,6.153791169779758e-13,8.652393088291302e-14,1.9072304886807276e-13,1.1316691116278972e-10,3.781658211565621e-06,0,4
451,03:49:00,1.529526988680119e-11,2.5576450493888695e-12,5.960971722510495e-13,8.589743935954237e-14,2.1769121567554054e-13,9.383781482624724e-11,3.7675040753126593e-06,0,4
