index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,02:04:30,4.0709677171373355e-11,4.764996783902799e-12,1.4087091757744286e-12,5.925940037961703e-13,3.3984382242250388e-12,8.141704928934133e-11,5.421351520193909e-07,0,2
302,02:05:00,2.0564106377212166e-11,4.506490375281285e-12,6.897022887365018e-13,3.3618452980764806e-13,4.929133916674424e-13,2.3828035080856676e-10,5.094839293850425e-07,0,2
303,02:05:30,9.29078748054145e-12,2.457737362013663e-12,6.902994872899041e-13,2.407243346124151e-13,3.808738747477231e-13,9.349379939951943e-10,3.615663114062808e-07,0,4
304,02:06:00,6.658167371606811e-12,1.5593250554015625e-12,6.110507621267978e-13,3.2396558737020485e-13,6.650875582894799e-13,9.163345821890052e-11,5.804023865173896e-07,0,4
305,02:06:30,1.3321830550014394e-11,3.97152509766314e-12,5.603818683838678e-13,3.0606283439835794e-13,4.909427025753725e-13,9.727038977286959e-11,5.397681106135922e-07,0,4
306,02:07:00,5.579328334023714e-12,1.3003484639908975e-12,3.586194770490792e-13,1.889879492638189e-13,3.460646035446374e-13,6.767537040549939e-11,3.8538158395891583e-07,0,4
307,02:07:30,5.5776206523122854e-12,1.8554804382951293e-12,4.1990721999650144e-13,2.2166924788191786e-13,2.690462587126252e-13,1.1512879373984407e-10,4.1554505708111537e-07,0,4
308,02:08:00,6.319803922215414e-12,1.5327771672988017e-12,3.834467720574211e-13,1.6111429244957296e-13,2.366380783991512e-13,7.834827173377031e-10,4.019089267790222e-07,0,4
309,02:08:30,1.1128033543261708e-11,1.6217252725868852e-12,3.8630339343944197e-13,1.5227305422191552e-13,1.348600968878634e-13,8.238949145668257e-10,3.719190535213888e-07,0,4
310,02:09:00,5.677660963929999e-12,1.2687044711247152e-12,3.768285186589835e-13,1.457572461526013e-13,2.161047936940802e-13,5.6151125788188874e-11,3.3431066448595186e-07,0,4
311,02:09:30,7.392415971643334e-12,1.2860262298530624e-12,3.08520509051647e-13,1.3196023316981288e-13,1.6668716535443033e-13,1.6956508143432045e-10,3.5482345040720364e-07,0,4
312,02:10:00,5.551107173376931e-12,1.2286761014988946e-12,4.660289346422261e-13,2.34774233155033e-13,2.1968298086116065e-13,1.578225897646094e-10,4.6962577526916243e-07,0,4
313,02:10:30,4.952224936839415e-12,1.76678129963878e-12,5.276011691072037e-13,2.66252694865498e-13,2.2030740544177988e-13,9.938780946865704e-11,9.070169206073434e-07,0,4
314,02:11:00,7.30672850657391e-12,1.2300430051907676e-12,5.876995716229565e-13,2.1003916529150102e-13,1.9616433977388464e-13,1.1539861013175878e-10,5.0598930686709e-07,0,4
315,02:11:30,6.32087974003078e-12,1.1647037742913462e-12,4.3549278938891407e-13,1.6566532009700545e-13,1.9754817552541578e-13,6.783698043595242e-11,4.889415480082786e-07,0,4
316,02:12:00,7.10093526829695e-12,1.834089674273175e-12,6.774512945863938e-13,1.6284095384169544e-13,2.0664601611279976e-13,1.3454734068881827e-10,5.039260828322048e-07,0,4
317,02:12:30,8.132982773530563e-12,1.435175734354379e-12,6.442440581175481e-13,5.307273474978308e-13,2.4519584749144957e-13,8.638731750517266e-11,4.963992696457203e-07,0,4
318,02:13:00,8.046558868628732e-12,2.405986769268836e-12,1.2353482119802098e-12,4.534670178489336e-13,6.272082037392883e-13,1.6219880319910546e-10,9.343426608443115e-07,0,4
319,02:13:30,3.229162571552224e-12,1.2047999295669692e-12,6.547476960904454e-13,2.399760015170818e-13,2.9453334445987825e-13,7.414478598344269e-11,7.645238575599151e-07,0,4
320,02:14:00,3.782703794959036e-12,1.3884462699674892e-12,5.252207533100936e-13,2.8920967677081527e-13,2.657298333313996e-13,5.512135409211079e-11,8.284093991163453e-07,0,4
321,02:14:30,7.284960696061464e-12,1.5727024255571632e-12,3.971261654393603e-13,2.0676842547847878e-13,2.310684881355521e-13,4.78136564303885e-10,3.439836863766242e-07,0,4
322,02:15:00,4.776592611522885e-12,1.1951130392738501e-12,4.30932436679546e-13,1.2781553471794192e-13,1.5435761596144826e-13,1.9053127253614326e-10,3.761120245130367e-07,0,4
323,02:15:30,7.215802451332445e-12,1.8005061539168866e-12,9.307682943625104e-13,9.685110878808524e-13,3.6803358840810623e-13,5.026367229582856e-10,1.0855266119037874e-06,0,4
324,02:16:00,7.576370193492481e-12,1.6713347092950297e-12,5.009519500285962e-13,1.509778387400595e-13,1.65802680625638e-13,2.6307236120365043e-10,4.064231288950294e-07,0,4
325,02:16:30,8.534822622218907e-12,1.1894186061254304e-12,4.491648014046636e-13,2.2033164103493097e-13,2.0001962757946505e-13,1.4876806496312225e-10,1.1366277092335658e-06,0,4
326,02:17:00,4.614647676176751e-12,1.0747877141748733e-12,4.620721291058878e-13,2.7158464665880723e-13,3.1289157193843097e-13,1.2754934791948007e-10,1.6945257911988265e-06,0,4
327,02:17:30,6.072565335898893e-12,1.66611190287604e-12,5.476655903726562e-13,1.911507404088748e-13,2.428099662943412e-13,1.5878265140259556e-10,4.0943737960281235e-07,0,4
328,02:18:00,1.147625311221844e-11,1.3646869909733477e-12,4.404636907699958e-13,1.5959253732655e-13,1.809101122477817e-13,1.9028803166810432e-10,4.564532504816896e-07,0,4
329,02:18:30,7.989658264752963e-12,1.4246479805135466e-12,3.904959343689964e-13,1.7314110148546435e-13,1.3517066468601568e-13,3.1473364510682506e-10,4.0549953410363377e-07,0,4
330,02:19:00,9.155608678084031e-12,1.3841588916460273e-12,4.579707993919916e-13,1.4930578772759474e-13,1.7886936933177647e-13,3.602692530464799e-10,5.027163218644693e-07,0,4
331,02:19:30,4.696193582047958e-12,1.0830820093498289e-12,6.00354568894589e-13,2.367127937328368e-13,2.1658103155063202e-13,1.0049538904911248e-10,1.1770325981447857e-06,0,4
332,02:20:00,7.220779020548921e-12,1.7139364065765572e-12,8.750671232057036e-13,6.748558231571862e-13,6.415274232289488e-13,4.1694718274973317e-10,6.344629797130647e-07,0,4
333,02:20:30,1.0074077766882238e-11,1.3258393336885853e-12,3.368765531051544e-13,1.9261534160387824e-13,2.4490196994349427e-13,2.9338388938447793e-10,4.713164313505382e-07,0,4
334,02:21:00,2.5813179984548683e-11,1.89689428681322e-12,3.436363566843314e-13,1.4475980639847205e-13,1.439224912513471e-13,7.728770964732558e-10,4.3572051448928255e-07,0,4
335,02:21:30,5.550378268992825e-12,1.2939414971833394e-12,3.6023261679166133e-13,1.8534153238605906e-13,2.625290674201967e-13,8.006112800752685e-10,5.579821070889323e-07,0,4
336,02:22:00,5.509460558960566e-12,1.1257304292421038e-12,6.01128275266177e-13,2.1146814527811485e-13,2.5019351080793206e-13,5.1703475244255775e-11,6.1584135866411e-07,0,4
337,02:22:30,5.85547861205294e-12,1.4001409105328896e-12,3.019371143069476e-13,1.22187762976535e-13,1.5476807525858078e-13,5.357443423618322e-11,4.618453065382787e-07,0,4
338,02:23:00,3.878788603052904e-12,1.2234564822217029e-12,8.133361734735406e-13,2.8987825457831335e-13,4.165078083200302e-13,1.6354209053466764e-10,1.3585591638107302e-06,0,4
339,02:23:30,6.19676272792957e-12,1.5877491149103361e-12,2.941695748270106e-13,1.3578936203247822e-13,1.804466028567924e-13,5.379383725227448e-11,4.043485887475862e-07,0,4
340,02:24:00,1.2608015006181073e-11,1.1105352072601231e-12,3.184642316991072e-13,1.5850120068750403e-13,1.490643422537111e-13,1.345710521849382e-10,4.0665042991800465e-07,0,4
341,02:24:30,4.262806326717795e-12,1.0020772008250435e-12,4.624537124211056e-13,1.5035137807587434e-13,1.7006964152741166e-13,4.426216941851441e-10,3.7504121292120747e-07,0,4
342,02:25:00,1.1327015459396512e-11,1.3730716360484108e-12,3.570024311927148e-13,1.8107110838678376e-13,2.0600578576734e-13,6.968732984527014e-10,5.375966387169086e-07,0,4
343,02:25:30,4.763589578405652e-12,1.0378634149796093e-12,5.090805017152102e-13,2.341756485098682e-13,2.2964400733199845e-13,1.2795631757238322e-10,5.594942256247146e-07,0,4
344,02:26:00,5.547927979903878e-12,1.4571547580796585e-12,4.87298430625318e-13,1.8665302246526054e-13,1.985629529239207e-13,4.8562039145607194e-11,5.381680286634938e-07,0,4
345,02:26:30,3.3645827469095225e-12,1.776321448256228e-12,7.347375394821413e-13,2.1580179401346604e-13,2.520081245509601e-13,5.108670091655823e-11,5.379027897776026e-07,0,4
346,02:27:00,8.015507976461343e-12,1.5375542596402822e-12,4.794195491583083e-13,1.3873477450034165e-13,1.824910378984858e-13,2.5304725058954416e-10,4.1152005914953744e-07,0,4
347,02:27:30,7.140100543356853e-12,1.4917506218233798e-12,3.7840799978669686e-13,1.8950759009193494e-13,3.54380448157065e-13,6.493684960133054e-10,6.25002401300765e-07,0,4
348,02:28:00,4.941682792756124e-12,8.859464505976286e-13,4.990705058323218e-13,3.150426233296705e-13,3.4434346120729897e-13,3.42786676993727e-10,5.803351701281554e-07,0,4
349,02:28:30,7.196502509683362e-12,3.2615385410084945e-12,6.167059660715371e-13,2.2719754543416747e-13,2.34979396359419e-13,8.336222831565125e-11,9.313905968185448e-07,0,4
350,02:29:00,4.953333471961239e-12,1.1661561990285153e-12,3.9953130921197157e-13,1.9077857994252274e-13,1.733827296005828e-13,5.0722487476316835e-11,3.5859647587423135e-07,0,4
351,02:29:30,8.311873583439659e-12,1.2635418873426606e-12,4.808493653707475e-13,1.6593239406852795e-13,1.9057884685740673e-13,6.293866906114084e-11,4.703193977123219e-07,0,4
352,02:30:00,5.782614662739858e-12,2.0619794575727183e-12,3.9026164381249786e-13,1.6353990587607375e-13,2.2614739625963918e-13,2.246119616275941e-10,4.517386268611644e-07,0,4
353,02:30:30,5.1517195863004645e-12,2.3713311768913016e-12,5.933312323450415e-13,1.4598651291732524e-13,1.707608113344632e-13,6.712352199684198e-11,4.4113291749825503e-07,0,4
354,02:31:00,2.8305201607645646e-11,1.3971488150407685e-12,3.706937932298075e-13,1.5948071148571824e-13,1.958647028935131e-13,9.551630307262824e-11,3.768233769161826e-07,0,4
355,02:31:30,8.18161377411333e-12,1.4995505718566686e-12,3.728175769080622e-13,1.6896766170477053e-13,2.3023357242287383e-13,3.465686914565792e-10,4.060189264977496e-07,0,4
356,02:32:00,1.519280196630167e-11,1.1683477184626923e-12,3.459281195241727e-13,1.4806901239277505e-13,2.063954782112766e-13,6.004769601771152e-10,4.360074574681393e-07,0,4
357,02:32:30,7.299478069735687e-12,1.5406043233631511e-12,4.841874455093442e-13,1.8888373958845385e-13,2.736473865979342e-13,3.774746195125564e-10,6.562221715838219e-07,0,4
358,02:33:00,4.5251419562256745e-12,1.0416980691955129e-12,4.153696545397464e-13,1.5550730977981845e-13,2.0885306888831755e-13,1.1706074222600108e-10,4.334013652441641e-07,0,4
359,02:33:30,5.523271100686524e-12,1.2611522074569977e-12,6.004913180448233e-13,2.2770199043191973e-13,3.0915613963979907e-13,5.6052475001436215e-11,6.026757372294462e-07,0,4
360,02:34:00,5.107883160298343e-12,1.0346435095718894e-12,6.699909011058834e-13,3.96951941267054e-13,3.9216603653957845e-13,1.2059166871704076e-10,1.3789413075752458e-06,0,4
361,02:34:30,5.424975913473391e-12,9.785869801364592e-13,7.267656517924913e-13,4.2258578254918344e-13,7.20195832439953e-13,2.354342812221719e-10,1.8722826932706442e-06,0,4
362,02:35:00,5.861543863409379e-12,8.302455987428548e-13,3.657887929992979e-13,1.7442378101174996e-13,1.6430641502761577e-13,5.684204910619615e-11,1.0336166276439502e-06,0,4
363,02:35:30,9.876613771600987e-12,2.421640470649713e-12,6.883134899141135e-13,2.776833945531975e-13,5.122056544545221e-13,5.117878651218548e-11,5.490893590274384e-07,0,4
364,02:36:00,1.1894339336688919e-11,2.6631313141663066e-12,6.999252294149828e-13,3.639845197108096e-13,3.2033070695094743e-13,5.957913242860253e-11,5.175503223571839e-07,0,4
365,02:36:30,8.067269310560721e-12,1.8990398060728247e-12,5.941166444638029e-13,2.644628311866381e-13,2.9374897232484893e-13,5.165058877520978e-11,4.930077796040458e-07,0,4
366,02:37:00,1.0362566446382336e-11,2.3233825615892027e-12,5.04204233004952e-13,2.780722601073619e-13,4.101255621694387e-13,5.237044176856841e-11,5.813181413941055e-07,0,4
367,02:37:30,7.809424784103674e-12,2.252191034694366e-12,4.509738857671984e-13,3.206061685778128e-13,5.940581090324972e-13,5.075370905199e-11,9.452950989490389e-07,0,4
368,02:38:00,8.032081976796746e-12,1.2139109348853782e-12,4.048410395118758e-13,2.9610156581452823e-13,2.8369284839139514e-13,5.09933939189359e-11,5.482340596339848e-07,0,4
369,02:38:30,1.343989419058866e-11,1.608236393101288e-12,1.097576662527044e-12,6.806565237820766e-13,1.2220791339832092e-12,2.8509988359601666e-10,1.7487862957617315e-06,0,4
370,02:39:00,5.828860533981691e-12,9.958942275616242e-13,6.751297030772162e-13,3.104726298593212e-13,4.710051637125656e-13,6.093355182560901e-11,6.976362843565219e-07,0,4
371,02:39:30,1.0394005568352352e-11,1.6552129193251373e-12,4.950499590263512e-13,2.3989249528057537e-13,5.279577084116627e-13,7.727729385615569e-11,5.46192483458425e-07,0,4
372,02:40:00,3.1162522238714186e-11,3.6161090326311683e-12,8.493017116010288e-13,2.6311348878011266e-13,4.085106600959002e-13,9.127561987094528e-11,3.8186047870403567e-07,0,4
373,02:40:30,1.4297401495815953e-11,3.3948865886667745e-12,9.622364917519773e-13,4.272120595506025e-13,7.849091877924294e-13,6.436719063577024e-11,8.610890661797633e-07,0,4
374,02:41:00,6.563128970925906e-12,1.3206031208704802e-12,5.735868065283752e-13,2.331937801917111e-13,4.828456391486961e-13,6.400377918207064e-11,6.508769487798364e-07,0,4
375,02:41:30,1.3777044290967475e-11,3.373011134464096e-12,1.1971218400315272e-12,4.0072706007010977e-13,9.48305560072262e-13,7.081620347717611e-11,4.889005734193475e-07,0,2
376,02:42:00,9.577299840988867e-12,1.9671705456236797e-12,8.499196336814083e-13,3.8582609175404186e-13,6.650832053506298e-13,6.315846900180013e-11,5.294936998393269e-07,0,2
377,02:42:30,6.899970656970044e-12,9.798617223758636e-13,6.190558413127269e-13,3.4850018241831293e-13,5.222057993242519e-13,1.291701513054596e-10,1.2771623326010325e-06,0,2
378,02:43:00,1.8395467677114972e-11,1.995356222734974e-12,1.5429331587450406e-12,1.6005970210930313e-12,2.138682418163516e-12,9.151945732158281e-10,2.583142728867766e-06,0,2
379,02:43:30,7.073057107984188e-12,1.1538651560684282e-12,5.01961274809317e-13,2.138094250079179e-13,4.4302607533983394e-13,6.685563154803063e-11,1.4793292886926744e-06,0,2
380,02:44:00,3.803263492364144e-11,2.9560492154127437e-12,1.3848574781156763e-12,4.0210172863492995e-13,1.4837843757993003e-12,9.402672891627102e-11,6.757263073081823e-07,0,2
381,02:44:30,1.8193703977918174e-11,1.6934268172728729e-12,7.02938694652168e-13,2.378596978008315e-13,4.2470656159043656e-13,6.009342515017999e-11,6.220277765011305e-07,0,2
382,02:45:00,1.1010094329701526e-11,2.2464318453491108e-12,1.1111756759677737e-12,9.959569604348327e-13,4.86338578142505e-12,6.883858434389387e-11,6.262168503420761e-07,0,2
383,02:45:30,1.8728058703356667e-11,2.3044904748882517e-12,7.18344210907222e-13,2.9369035507269433e-13,9.013014857911095e-13,7.56732655512424e-11,6.373209302204119e-07,0,2
384,02:46:00,1.5368630308144112e-11,2.250606625737313e-12,7.329569520716446e-13,6.531738155885775e-13,2.8204687452144105e-12,5.939786737617848e-11,6.538971869504914e-07,0,2
385,02:46:30,1.5743925038897027e-11,2.6885663907162964e-12,1.0100380677272896e-12,3.2314158097343373e-13,1.0397032249645087e-12,8.503266874634431e-11,6.91022651994367e-07,0,2
386,02:47:00,1.623781165342984e-11,1.5734793188982383e-12,1.651007763234173e-12,4.701102248103713e-13,2.793019368829786e-12,9.728141758510507e-11,6.930296432060681e-07,0,2
387,02:47:30,1.9942653524576264e-11,1.96309559715294e-12,6.443255095149257e-13,2.1046245760651294e-13,5.1675251255364e-13,7.840748857553721e-11,6.391422592890363e-07,0,2
388,02:48:00,1.8335019799713756e-11,2.1357333499806406e-12,1.6350919909719161e-12,3.250412253167464e-13,1.3181443592731634e-12,6.281846215100518e-11,5.850933712522357e-07,0,2
389,02:48:30,1.0230091061537857e-11,2.463639158674527e-12,8.693389331953397e-13,3.305494590812848e-13,9.3463509717863e-13,7.184970282840017e-11,6.482247402609893e-07,0,2
390,02:49:00,1.5501193719689405e-11,2.336950415240331e-12,8.88094786633867e-13,2.9594654107246446e-13,1.2586931064725973e-12,8.236012770950606e-11,6.13013738062158e-07,0,2
391,02:49:30,1.8652595381401158e-11,2.535706746809436e-12,1.0357557376750361e-12,2.2779706308087917e-13,5.135323739799308e-13,6.809306007326653e-11,5.609784140078389e-07,0,2
392,02:50:00,1.937650755187415e-11,2.7311947666639106e-12,1.5369573504967828e-12,3.4509064430426585e-13,1.019522696818758e-12,9.27796739304807e-11,6.030001369509767e-07,0,2
393,02:50:30,1.8550624809292358e-11,2.7055804390580134e-12,1.35603482845674e-12,5.201490459039912e-13,2.3616074797384963e-12,9.569503334577358e-11,6.483852451565791e-07,0,2
394,02:51:00,1.8319374908640786e-11,3.079758120475165e-12,1.2661314051066471e-12,1.041319781277494e-12,7.286706695942143e-12,8.255286451485557e-11,6.558475966558533e-07,0,2
395,02:51:30,2.31852020814403e-11,2.4726241185199652e-12,1.1035439825312598e-12,5.022426109076659e-13,2.185909224846209e-12,1.179959778145302e-10,6.233821499157611e-07,0,2
396,02:52:00,2.3210467270328186e-11,2.3222969462137594e-12,1.3276247943613898e-12,4.295071397365778e-13,1.5829645473376442e-12,9.383746072531861e-11,6.276802801110064e-07,0,2
397,02:52:30,1.835405633886228e-11,2.802502231002904e-12,1.2274480498844137e-12,2.669935870656585e-13,9.092944305381205e-13,1.0060245499836987e-10,5.917590854919449e-07,0,2
398,02:53:00,2.2093539227236876e-11,3.686531733432828e-12,2.159018127148043e-12,4.594882162903854e-13,2.3348675107267036e-12,9.418829853094226e-11,5.943135090146512e-07,0,2
399,02:53:30,2.6412055383229142e-11,4.702135138042575e-12,2.7876313501707828e-12,6.34835066700608e-13,3.1686984800247187e-12,1.646058000724491e-10,1.021291419067686e-06,0,2
400,02:54:00,2.1502577008969715e-11,3.269257634953445e-12,1.2214788130276038e-12,3.961819032598444e-13,1.5961510915542806e-12,8.06770151681278e-11,6.153228883113473e-07,0,2
401,02:54:30,1.310954514539294e-11,2.0021188336686817e-12,9.518869298166167e-13,2.4483108863316e-13,7.551440509582619e-13,8.191833927291833e-11,6.261410720150347e-07,0,2
402,02:55:00,2.7894777775120677e-11,3.834614190042421e-12,1.2834250491984875e-12,4.0292032072070575e-13,1.8881901459435943e-12,8.710850792636964e-11,6.122427134322986e-07,0,2
403,02:55:30,1.846170694601113e-11,3.0267571176718364e-12,1.7015476940291785e-12,5.931884585807131e-13,2.803628027882337e-12,9.493017986585879e-11,6.146805066045607e-07,0,2
404,02:56:00,3.6201775991772e-11,2.654698561289634e-12,1.4708912626418093e-12,4.143826385566992e-13,1.23440448655005e-12,1.3660607015957092e-10,6.097944574344694e-07,0,2
405,02:56:30,1.4694105196296016e-11,2.9055093695870357e-12,1.7402330951642609e-12,8.840289639494642e-13,5.1906891610531265e-12,1.0805728362371146e-10,6.413607608744605e-07,0,2
406,02:57:00,2.9017700225432664e-11,3.534807385893669e-12,1.5628294772565415e-12,2.944729726938484e-13,1.0715997278057488e-12,9.38993987472047e-11,6.2719611146726e-07,0,2
407,02:57:30,3.152575120904876e-11,3.4878647507985548e-12,1.637194527077507e-12,4.631836440846427e-13,2.5492931212419142e-12,1.2585382540490045e-10,6.000757962110241e-07,0,2
408,02:58:00,4.191355435088019e-11,3.4290057778867712e-12,2.075361726811926e-12,1.0190219354211125e-12,2.2847646033129737e-12,2.969070686357954e-10,1.3271828918278287e-06,0,2
409,02:58:30,1.9825413348509784e-11,2.38604572785739e-12,1.4690631845684542e-12,8.872905330750624e-13,2.404785025872832e-12,5.475626925777757e-10,3.0325166105041816e-06,0,2
410,02:59:00,3.3756477668190266e-11,4.202423929157099e-12,2.9534519708752154e-12,1.103565061576862e-12,2.2774647944603297e-12,1.8650979302931915e-10,2.8563354143848863e-06,0,2
411,02:59:30,1.2103738877857724e-11,1.9651881287876105e-12,8.85413904354429e-13,2.5110587265282656e-13,5.274712472714013e-13,9.152909361709618e-11,2.7682028642310734e-06,0,2
412,03:00:00,1.9251579802438647e-11,2.6768476169021555e-12,1.1066299638302889e-12,3.411625086678525e-13,1.4315585802933157e-12,9.887570546057602e-11,2.5410656057555743e-06,0,2
413,03:00:30,4.126692060559748e-11,4.748218959749146e-12,1.7963243913221624e-12,2.684857611235357e-13,7.129898904025094e-13,1.432966181331528e-10,2.524892044138433e-06,0,2
414,03:01:00,1.483429149350369e-11,2.451112592819778e-12,9.025512924394847e-13,3.4988302806158795e-13,1.5100633497911781e-12,1.0841136531571087e-10,2.267341214730892e-06,0,2
415,03:01:30,1.5728819131346766e-11,2.2477073410855553e-12,1.0491387730175694e-12,5.749262104032864e-13,3.1522932566345256e-12,8.983992580608059e-11,2.1815267340233556e-06,0,2
416,03:02:00,2.8197553006724855e-11,4.319251779181974e-12,1.7198485492119277e-12,6.220263058709569e-13,4.2422491354691605e-12,9.795439297323853e-11,2.067300029905692e-06,0,2
417,03:02:30,2.2673787457011772e-11,3.2077348660286043e-12,1.6240229786224661e-12,4.489178428339692e-13,2.1718341072592082e-12,1.155215722092448e-10,2.004575308126676e-06,0,2
418,03:03:00,2.8323177155659815e-11,3.956883175132827e-12,1.583261526182938e-12,2.359626997151288e-13,8.81710839847875e-13,1.142337585856704e-10,1.921023334742489e-06,0,2
419,03:03:30,2.0959671037384155e-11,2.5352920958431123e-12,1.5421893875775397e-12,9.93211041054244e-13,5.2235544521789545e-12,1.0571724910039789e-10,1.968042863561417e-06,0,2
420,03:04:00,2.3331500097839865e-11,2.9766663446293433e-12,1.4576539035670603e-12,9.352765871264737e-13,5.798031316833251e-12,1.1554106814493396e-10,1.8887411364393225e-06,0,2
421,03:04:30,2.4143367270539722e-11,4.412867156435748e-12,2.1967853341012854e-12,8.206646470598263e-13,5.652244645754519e-12,1.488995699829868e-10,1.8849580372629994e-06,0,2
422,03:05:00,1.7579580698985986e-11,2.640685081317989e-12,1.6445261372601142e-12,3.786542829090061e-13,1.5898266965758156e-12,1.226765132927326e-10,1.7326340021321058e-06,0,2
423,03:05:30,2.3127281986785593e-11,5.399265089653895e-12,2.633850296482762e-12,8.231242921356263e-13,5.521331181277754e-12,2.4175241426771957e-10,1.7947072199520453e-06,0,2
424,03:06:00,2.674957564162397e-11,2.8288721422899992e-12,1.7751654623786504e-12,2.731434135882121e-13,1.2697825793097e-12,1.5499675232308255e-10,1.8067230889895686e-06,0,2
425,03:06:30,5.254816620354489e-11,3.5700769280291527e-12,1.7966569157897041e-12,3.262383720347204e-13,1.7579196537497293e-12,2.4474354486515296e-10,1.7855460295892826e-06,0,2
426,03:07:00,7.299331661704194e-11,7.532669604751046e-12,2.2057906844379705e-12,2.7874455122356273e-13,1.0524379215816756e-12,2.779260942917313e-10,1.8693184643365204e-06,0,3
427,03:07:30,6.18277640912033e-11,5.068100977235099e-12,1.4015288836164383e-12,7.460679420893573e-13,4.896607867589383e-12,1.6702610142331824e-10,1.8639839722536594e-06,0,2
428,03:08:00,3.5426489762527365e-11,4.109055829619581e-12,1.7623045999957988e-12,4.624803396861206e-13,2.6227977332737993e-12,2.435717792366689e-10,1.7092517777354156e-06,0,2
429,03:08:30,6.81179571950847e-11,4.290406937897109e-12,1.8070968816252182e-12,3.6289459521451647e-13,1.9793771296774446e-12,1.916945401814155e-10,1.5499679905830307e-06,0,2
430,03:09:00,3.6264883016984927e-11,4.758074947323242e-12,1.7675497434066913e-12,3.6763514571292303e-13,1.6830014677373896e-12,2.1491691384147004e-10,1.6069134494445098e-06,0,2
431,03:09:30,6.529651329384191e-11,3.1629875433639935e-12,1.6428377690224116e-12,5.296303568149546e-13,3.2414770257363373e-12,2.676864060527117e-10,1.6406932940589008e-06,0,2
432,03:10:00,9.129490764785486e-11,3.7234833242176355e-12,1.6261039683075086e-12,3.2527933993939907e-13,1.3488844622450728e-12,2.5910358839701753e-10,1.6322052408385747e-06,0,3
433,03:10:30,3.5656396400744634e-11,4.45580337910558e-12,1.846456423065984e-12,3.641608813534887e-13,1.6651473481817006e-12,2.388747706655682e-10,1.6820098207595075e-06,0,2
434,03:11:00,6.069573373846485e-11,3.4500848586979146e-12,1.8101652843594917e-12,4.832798624897015e-13,2.70493783151148e-12,3.0240778318251224e-10,1.6699127053961083e-06,0,2
435,03:11:30,8.766736537624959e-11,4.359612990661483e-12,1.6255512440224948e-12,2.3692427608128274e-13,8.44431783296413e-13,3.8349883590551105e-10,1.6224701608360341e-06,0,3
436,03:12:00,8.060270890092516e-11,5.595409172750642e-12,1.857204496134361e-12,2.2589516735804157e-13,6.357952699055073e-13,3.7922889601778617e-10,1.81673504016577e-06,0,3
437,03:12:30,4.5491835698393123e-11,3.896250706148849e-12,2.0184341885960086e-12,3.765568971340409e-13,1.822822662706751e-12,2.1902785510525783e-10,1.719961955819485e-06,0,2
438,03:13:00,9.611837200178153e-11,5.077300343880805e-12,3.1635764001564947e-12,6.310390290142722e-13,3.657767521398637e-12,3.507584946474284e-10,1.708859467938154e-06,0,3
439,03:13:30,2.4847196565330922e-11,3.618517378495922e-12,2.333165986917539e-12,3.8767207753505457e-13,2.2473329795684733e-12,2.1969093278597943e-10,1.7091650438017476e-06,0,2
440,03:14:00,4.761530945389963e-11,4.555716891453732e-12,1.5890937189967304e-12,4.272240246417738e-13,1.899004563676444e-12,2.847714806179706e-10,1.7200667613182623e-06,0,2
441,03:14:30,4.5677476543979285e-11,3.8707541293797996e-12,2.062647090411144e-12,6.027772110268795e-13,3.4051926158994315e-12,3.085522253372592e-10,1.6197892325242025e-06,0,3
442,03:15:00,4.86958311277078e-11,3.3733327706973378e-12,2.2665821759824404e-12,4.810329819093397e-13,2.857656987438171e-12,2.8471139950686265e-10,1.664785749771112e-06,0,2
443,03:15:30,5.992857462311483e-11,5.268759450105208e-12,1.685610074479882e-12,6.609741782415818e-13,4.23122414371681e-12,4.2172402804128907e-10,1.7077404709157513e-06,0,3
444,03:16:00,6.530169882594333e-11,4.3748421967130125e-12,1.8086421802316937e-12,1.658365970129853e-13,5.484298409724557e-13,3.438159798170081e-10,1.6786565200536004e-06,0,2
445,03:16:30,7.344369760490281e-11,3.8564193486523825e-12,1.736284297027853e-12,6.493377144135651e-13,3.640022644151303e-12,2.936296590417609e-10,1.7104020378510608e-06,0,3
446,03:17:00,7.369609018225841e-11,4.371982391240706e-12,1.2723596932600167e-12,1.867401883359561e-13,5.698418886520308e-13,3.230187116287262e-10,1.6503263684162757e-06,0,3
447,03:17:30,5.80888134333779e-11,2.7584019571439554e-12,1.546288399224308e-12,3.797440987575643e-13,2.0420474716077334e-12,3.592207005796561e-10,1.553218155501394e-06,0,2
448,03:18:00,9.043084824671104e-11,4.761395289458983e-12,1.4062708911812616e-12,2.8726752626551473e-13,1.2523612178791765e-12,3.754487626292863e-10,1.5479132369988983e-06,0,3
449,03:18:30,8.077171546858516e-11,3.968853776745868e-12,1.6479576440805138e-12,4.4935448019173107e-13,1.720981339773279e-12,3.676654859537125e-10,1.4800883729200345e-06,0,3
450,03:19:00,9.4142736902366e-11,4.114429270060722e-12,1.6907513702837203e-12,5.371496641431911e-13,2.8129622802699546e-12,3.189736907879774e-10,1.4039599330810852e-06,0,3
451,03:19:30,7.019516748528564e-11,3.884463244389986e-12,1.7152452824669155e-12,2.7817387259392237e-13,1.2332742603709353e-12,3.090815567983528e-10,1.4895824776708678e-06,0,2
